0.327161456,0.446214864,0.902932835,0.662145331,0.0425540194,0.357588991,0.735450689
0.915459604,0.134280863,0.24474006,0.796921262,0.249364615,0.0988367248,1.03960873
0.993479699,0.322775186,0.95435749,0.856390212,1.26865373,0.617728103,0.29414888
0.33079965,0.480774127,0.090128146,0.33184376,0.898706919,0.217651644,0.250756058
1.01440173,0.290330503,0.623916586,0.0489212256,0.353836017,0.0113427944,1.23116356
0.264939558,0.914669679,0.86773404,0.693312886,1.26793788,0.257389507,1.16666106
0.755135424,1.02148803,0.101710702,0.0335104742,1.20950387,1.04074536,0.608169444
0.468540483,0.440466933,0.220898257,0.931670395,1.16105974,0.118305959,0.595664233
0.555193996,0.974195862,0.00458708028,0.0266439836,0.507354116,1.01840332,0.749870995
0.858458132,0.496002784,0.456149534,0.292698867,0.996801579,0.141825882,0.90227747
0.25533151,0.57069699,0.727237109,0.209233116,1.2647687,0.369038204,0.201508117
1.07696565,0.652507847,1.06335284,0.272068276,0.604169085,0.906031524,1.15966697
0.698385271,0.64674229,0.515049605,0.189316211,0.494779541,0.104525031,0.626194148
0.259598256,0.330881977,0.824415208,0.292840284,0.27243925,1.28383682,0.513908977
0.997820074,0.933709605,0.196085782,0.679869097,1.09268181,1.17792575,0.541139683
0.325210204,0.327249716,0.932351744,0.709137073,0.170831827,0.269100636,0.607878433
0.30388765,0.396573701,0.195886395,0.298660907,0.548234457,0.358662432,1.22562846
0.17573075,0.583267832,0.561131899,1.08495015,0.249711827,0.633648028,1.16615948
0.399910635,0.344942333,0.0159269946,0.102655865,0.170827133,0.348171299,1.15281261
0.69197558,1.07761356,0.534693632,1.04040132,0.406881325,0.631713913,1.14216511
0.16852185,0.234347795,0.642868339,0.992287751,1.01294996,0.738104159,1.30376445
0.427451903,0.562275421,0.287230488,0.979787497,1.19634589,0.922323745,1.3006819
0.723397481,1.03710203,0.581095318,0.784494209,0.341085679,0.528343641,0.212350585
0.513133513,0.343192916,0.412877417,0.861162841,1.09930654,0.269381749,0.797621468
0.330693579,0.797787523,0.705794817,0.00276849609,0.628066741,0.199912995,0.383695473
0.202353449,0.573954137,0.464124951,0.680723992,0.992345153,0.31350796,0.219526862
0.590612264,0.113177185,0.183864476,0.37017305,0.431696298,0.648329644,0.616418186
0.645209096,0.292797624,0.760184767,0.684082826,0.122465023,1.04885208,0.499673451
0.310185277,0.373085874,0.145821954,0.327368314,1.16042609,0.672431394,1.25769114
0.566995347,0.453692688,0.622809622,0.295230956,0.462799506,0.549183033,0.652057053
0.70508829,0.415995998,0.695465893,1.08595723,0.092493246,0.144689397,0.454674555
0.0183525312,0.763474157,0.976502089,0.369494812,0.085486558,0.856307759,0.416195854
0.222624022,0.0393943019,0.539235223,0.653317513,0.58140978,0.0767479912,0.093285102
0.805915652,0.993333302,1.06073121,0.672385305,0.541171169,0.624655546,0.845036939
0.135498018,0.709958191,0.994599024,0.506331777,0.583609983,0.291123316,1.22261111
0.946583848,0.536169525,0.0936088594,0.656849348,1.17011663,0.416422122,0.85529668
0.39752844,0.219029906,0.0789214979,0.521005869,1.29085205,0.620913863,0.782026715
1.01094342,0.575102112,0.116985899,0.530191559,1.07486188,1.05630315,1.16975683
0.45427397,0.032824697,0.848775812,0.131253287,0.848460931,0.261921273,0.398888405
0.205520274,0.402638098,0.678616641,0.64098061,0.371840849,0.740341421,1.17837497
0.316546455,0.784282837,0.701577226,0.8648481,0.286269821,0.924327726,1.15694676
0.402904464,0.136682426,0.348021535,0.196667354,0.269333955,0.132377516,0.291085465
0.540144479,0.668784255,0.367536526,1.05988153,0.967951461,0.0359284999,0.497159971
0.0487479961,0.641086146,0.601739887,0.855098339,0.560233301,1.02278838,0.529861568
0.0230186032,0.5952208,0.670991489,0.347105788,0.0868374137,0.658966441,1.18007334
0.258949003,0.893858975,0.898079646,0.798757617,1.1371394,0.461385894,0.0369092328
0.183260321,0.241554671,0.657902793,0.57288025,0.192280239,0.818061178,0.215276939
0.040072793,0.381674281,0.418745342,0.321500701,0.919851106,1.3044048,1.08019972
0.833543705,1.07971358,0.963320948,0.243644714,0.347459641,0.545851704,0.650774589
1.02151205,0.00373533121,1.0519875,0.611821965,0.569461098,0.953569633,0.844095543
1.02678941,0.907857155,0.403520049,0.550593476,0.610982875,0.798548639,0.713612076
0.83742088,0.059361978,0.960651448,0.0230025707,1.13951702,1.22016878,0.170132148
0.997758586,0.213981428,0.39304199,0.73500639,1.00576787,1.23910935,0.542591438
0.898191457,0.567629484,0.73140807,1.05172542,0.793244861,0.882363261,1.17543737
0.948382365,0.71353534,0.382463379,0.337897896,0.552972583,0.891210159,0.586946515
0.779801075,0.304553987,0.941249942,0.944625209,0.870934649,0.720999163,1.00923538
0.36382969,0.171261364,0.774411574,0.263777945,0.477448885,0.178946921,0.39556909
1.07403363,0.54622082,0.337656539,0.453774174,1.11309178,0.743127369,0.340746742
0.882943273,0.193101331,0.948413219,0.180111139,0.973803628,0.895860554,0.285369239
0.987962958,0.03085834,0.107811859,0.699812215,1.26488099,1.20461444,1.18151183
0.872973786,0.750879535,0.780467548,0.935363627,0.542760841,0.870240755,0.83955304
0.390493585,0.253063813,0.415524443,0.529178211,0.302213236,0.430607578,0.376013549
0.935886324,0.874342727,0.955412544,0.520487662,0.833569452,0.672776272,1.19954711
1.0131221,0.045980376,0.346103537,1.00008659,0.755109639,1.01764412,0.680622832
0.897222557,0.665682896,0.360637478,0.326618453,1.14678123,0.53386889,0.743381926
1.05022906,0.93420284,0.531741127,1.02080963,0.466151395,0.684660264,0.605615292
0.742994087,0.517352279,0.125022571,1.03645711,1.09611781,0.146390612,0.682886412
0.110533542,0.918286729,0.39351567,0.320134037,0.154073056,0.738130504,0.205814222
0.0282779784,0.344899083,0.188941411,0.0762957079,0.073464206,0.945402036,0.908823823
0.783597648,0.845176656,0.680677036,0.835652118,0.333498767,0.489039787,0.804891601
0.173724325,0.410239583,0.577400099,0.062443129,1.17708308,0.565978226,0.233375903
0.34585318,0.516742791,0.313368544,0.348139391,0.595808542,0.56805654,0.684608953
0.341240223,0.746626947,0.183756752,0.220034921,0.71544866,0.101822744,0.951223258
0.202326307,0.146092852,0.219580439,0.611281991,1.11641977,0.208295872,0.235015296
0.934319042,1.06305482,0.917880301,0.182192911,0.142070912,0.788034731,1.16756651
0.963250973,0.262480215,0.467964276,0.923424753,0.902474833,0.255163026,1.03113034
0.708698972,0.275185212,0.628272286,0.757729638,1.26886204,0.980091125,1.01556451
0.983746251,0.352019008,0.23167241,0.577232796,1.25425803,0.170772106,1.23557159
0.208665203,0.257654054,0.638715252,0.364090445,1.07029328,1.15228164,0.559633152
0.292820544,0.536600463,0.656450631,0.459543474,0.037768124,1.28303799,0.534138145
0.286935567,0.165688121,0.976104827,0.533165653,1.09007411,1.05858591,0.542177156
0.560115431,0.979253595,0.822320592,0.504094833,1.18679859,1.10749178,0.453694905
0.81747497,0.450116622,0.41979813,0.989883912,1.28252774,0.476356858,0.155041258
0.81660731,0.888665563,0.156861067,0.438340799,0.856087131,0.211864835,0.599376635
0.13132628,0.0266894017,1.08489226,1.04021375,1.22249592,1.03565134,0.766223046
0.540982909,0.757895192,0.125254879,0.148712115,0.0389992164,0.998670359,0.132869257
0.0743886271,0.993393039,0.881159563,0.973733954,0.953250956,0.0627817042,1.29427084
0.48936572,0.55865395,0.381542859,0.262637292,0.814970934,0.98634114,0.598790662
0.330285554,0.376412266,0.191498485,0.345130727,1.25030846,1.19486572,1.15135665
0.547659275,0.428217415,0.866703038,0.398633559,1.10053616,0.336152239,1.10701189
1.07260668,0.396440761,1.07097093,0.173214433,0.747308717,0.654929329,0.775268189
0.0730419847,0.367298909,0.839705868,0.22221155,1.06948985,0.36848608,0.0597615525
0.129550701,0.378883848,0.512377967,0.371637534,0.496684492,0.200890711,0.148217101
1.07099625,0.888129199,0.403614986,0.253548678,1.27170557,0.625959025,0.750169147
0.894323723,0.055781837,1.05799967,0.243890827,0.57439947,0.298348839,1.27818092
0.0574499754,0.281073169,0.374169203,0.199559376,0.890575327,1.1614392,0.757944354
0.612912873,0.347159739,0.647467863,0.261057299,0.287377018,0.577981566,0.206123588
0.809399687,1.07208504,0.244880104,0.159940584,0.172917206,0.197737195,0.298367838
0.0215195713,0.485780817,0.391104423,0.857244304,0.637729574,0.344281626,0.462757974
0.956934864,0.755686407,0.372712115,0.74864536,1.20957157,0.0366739664,0.812596849
0.811265337,0.270290016,0.0269134109,0.158788076,0.838275844,0.279472761,1.25296163
1.07044342,0.875259289,0.731145809,0.541332008,0.391105992,0.789247777,0.333968898
0.049124811,0.218258187,0.970612976,0.375252043,0.760569965,0.338973641,0.844720609
0.194016857,0.152561175,0.589142984,0.186508304,1.0420586,0.196332144,0.550055304
0.973385513,0.578878673,0.774702628,0.6984914,0.594402544,0.876639247,0.115383096
0.304957596,0.0509668465,0.0240081248,0.626697672,0.148702964,0.257107466,0.421323807
0.814830412,0.619369365,0.12258459,0.212846797,0.575121499,0.937333921,0.629743746
0.813062735,0.0148675415,0.309704041,0.0747858221,0.667383031,0.306025543,1.04783132
0.251716466,0.926340199,0.926631009,0.966939525,0.0205807771,0.064694526,0.208896378
0.439399457,0.0438633782,0.91310053,0.96305084,0.0114042461,0.494925767,1.18054285
0.86682025,0.988968382,0.87376679,0.0211897348,0.5939108,0.768164192,0.541248168
0.751274834,0.348787876,0.0849686554,0.408398378,0.800917489,1.0712446,0.493331755
0.234962334,0.901595931,1.04606084,0.149391232,0.804019281,0.751139999,1.13905173
0.255309868,0.813018312,0.882920891,0.234198171,0.362044336,1.054934,1.29930604
0.651884797,0.0863179301,0.338769294,0.175898755,0.165070924,0.508525957,1.23539255
0.479397941,0.105361448,1.07842076,0.629182414,0.997952401,0.292431595,0.0743338905
0.524855084,1.0065391,0.789406364,0.523344469,0.373929886,0.39934686,0.0451117033
0.00150782138,0.559455518,0.354936136,0.696608315,0.885135943,1.301489,1.14077291
1.00094197,0.164477391,1.00861202,0.433504528,1.1057604,0.142859607,0.0980667722
1.02777782,0.309413213,0.47842223,0.545901401,0.955234512,1.19177426,0.0185366304
0.309850059,0.368852863,0.969330382,0.417057711,1.10928182,0.716512264,1.25364127
0.78453395,0.204431014,0.986545828,0.648598418,0.573386817,0.226250861,1.09383269
0.169012722,0.422437619,0.134448603,0.443478003,0.470377952,1.13474404,0.55692143
0.016628146,0.940423552,0.283576825,0.342652394,0.553690319,0.983983455,0.477519825
0.573588835,0.821608947,0.417206787,0.943416376,0.839029673,1.11270724,0.514714077
1.01163081,0.707318809,1.01745365,0.711304529,0.308548894,1.1657642,0.535700713
8.96229473e-05,0.0165329963,0.386503345,0.823995972,1.04479715,1.02217925,0.207050821
0.985251299,1.06270303,1.01089938,0.505370104,1.05379363,1.00444124,0.607981781
0.208115159,0.961038383,1.06371981,0.948404342,0.858058182,0.00911608401,0.814507223
0.734462742,0.233220563,0.0949330925,0.0518650907,0.666132093,1.09712374,0.857104224
0.425764489,0.868134662,0.0509694619,0.655306498,0.944607824,0.768053999,0.694304943
0.927444559,0.904979535,0.2304388,0.0144587919,0.58311844,0.72968583,0.0261016333
0.526036282,0.695484255,0.29992685,0.15462402,0.469526735,0.94550249,0.829255974
0.258949728,0.887436217,1.01414142,0.0150622399,0.0175651423,1.00040134,0.236690363
1.00370245,0.686423089,0.268757552,0.241875948,0.838032896,0.46743951,0.00718430615
0.53604028,0.0184691843,0.564208028,0.146162477,0.0956679919,1.01383426,1.16574723
0.410248934,0.927861129,1.02646442,0.0743488202,1.03361085,1.18077643,0.542265972
0.163980874,0.652566211,0.48890596,0.91643025,0.656255004,0.680683518,0.668159221
0.150684861,0.637250795,0.292038303,1.01732376,0.603378162,0.907396602,0.884743127
0.830432877,0.773859179,0.74925376,1.05514124,1.24986645,0.822249732,1.3037011
0.326362137,0.445273201,0.770570068,0.498995997,0.11815919,0.104692307,0.722012518
0.908127593,1.07302277,0.516254183,0.874393951,1.06225098,0.345616268,0.136833075
0.986185671,0.937212887,0.763123526,1.0138938,0.53953753,0.859766577,1.21065222
0.309741411,0.373799337,0.454401375,0.766759988,0.993277091,0.132881928,0.925627981
0.811895801,0.841415626,0.279210211,0.0844330711,0.630810228,0.595756261,0.956640486
0.798450444,0.0452050507,0.332925814,1.08640688,0.650937979,0.124167091,1.16996464
0.0177217625,0.28469693,0.878833593,0.22361138,0.340542961,1.17620889,0.579598622
0.412247399,0.246112061,1.03513673,0.0562821096,0.143635634,0.233521027,0.876296207
0.898931961,0.000542553932,0.194713354,1.08081932,0.410110393,0.968841467,0.958143444
0.0486701387,0.0338092389,0.453796505,0.911428789,0.0381795676,0.923596987,0.405865766
0.427587315,0.118339808,0.457090294,0.216943394,0.786843394,0.682137799,1.2830489
1.02897843,0.688583814,0.0641509042,0.269627725,0.728442874,1.17382625,0.906433374
0.0807361943,0.422916063,0.805794166,0.939495061,0.34925505,0.777589159,1.06825295
0.929729777,0.474339878,0.0900961301,0.242364251,1.02878183,0.00747334023,0.928549749
0.324723363,0.769156964,0.165944615,0.273197458,0.383545444,0.993168838,0.844607602
0.172804747,0.737774177,0.0379048392,0.0084593398,0.458280816,0.262908758,0.342261993
0.319766307,0.810112808,0.910371675,0.176440338,0.172789197,0.0261369735,0.926895496
0.189801065,0.859935133,0.930031637,0.958803637,0.271856386,1.05137819,0.803326956
0.831736354,0.921308404,0.610197228,0.719580561,0.212659383,0.743989232,0.365785378
0.347834319,0.74363458,0.337198786,0.594246076,0.0498392079,0.805897235,0.353363287
0.887650005,0.885510647,0.955469309,1.07995539,0.468269408,0.365121648,0.387544629
0.487722808,1.01177376,0.270962004,1.02242617,0.942866053,0.19841815,0.955563623
1.06614775,0.783893412,0.0591735612,1.06027301,0.132621353,0.879017716,0.641914663
0.217102975,0.663148171,0.637238396,0.75938578,0.0296872691,0.251261775,0.635664901
0.949441856,0.656202852,1.06452294,0.570061907,0.564252748,0.707320044,0.956899282
0.209872785,0.0107631999,0.849399467,0.0464134581,0.244747833,0.396678065,0.559767304
1.04670934,1.03836281,0.632675112,0.567213911,0.0975214861,1.28263179,1.09959173
0.277684962,0.606808557,0.783762036,0.821519139,0.905211962,1.21335151,0.888427832
0.508974716,1.06777105,0.754617982,0.451595387,0.361761781,1.21682789,0.0820178854
0.904074321,0.645600678,1.07689553,0.0334566602,0.119460843,1.19768541,0.315067013
0.773312799,0.934001244,1.04026282,0.705370644,0.279508891,0.928591713,0.589304485
0.339937652,0.838763181,0.563957511,0.960041834,1.14082037,0.111590149,0.47752022
1.05158251,0.56447918,0.945445117,0.662666095,1.08118414,1.20968935,1.14256213
0.175115743,1.04561311,0.957887664,0.925882631,0.435860209,0.13582336,1.17526206
0.33397589,1.08232602,0.448532826,0.943794656,1.29030571,0.491417681,0.308669284
0.818563119,0.937678415,0.716154196,0.5942292,0.801361176,0.703779095,1.25602997
0.73393455,0.63243345,0.256285917,0.255932248,0.434614783,0.107349504,0.954162068
0.135518419,0.559179183,0.248348587,0.76803757,1.20859136,0.248214428,0.662878288
0.531080832,0.483629725,0.272690769,0.742261304,1.03874053,1.30398329,0.599225986
0.843545398,0.235566244,0.281194367,0.711494022,0.586628272,0.407965562,0.131814383
0.856171297,0.0591775838,0.0777650139,0.360064605,0.884960535,0.310616841,0.41046975
0.260562851,0.725700197,1.00948117,0.906240684,0.723400859,0.137760105,1.10449598
0.0628690986,0.568350999,0.425591273,0.740416074,1.30427456,0.166445351,0.828943549
0.241614668,0.444525014,0.561440366,0.432739987,0.428632601,1.14455031,0.148035509
0.127569204,0.133019044,0.641818347,0.436608606,0.123527176,0.444514886,0.596153584
1.04086481,0.590658376,0.141755483,0.932942248,0.538588299,0.377264502,1.11183706
0.852351677,0.249182383,0.831195435,0.565587815,0.1387901,0.890922711,0.323974515
0.513915336,0.962591787,0.0468215112,0.187533016,1.22199141,0.825594584,0.969712142
0.300916892,0.590914698,0.165490081,0.267429158,0.699271872,0.81953388,0.540985559
0.905757298,0.0173515012,0.579287725,0.784360459,0.768805288,0.480611842,0.746357114
0.787583989,0.587056573,0.789042873,0.814053483,0.152980703,0.802352651,0.523704588
0.152080213,0.598436298,0.70309444,0.497524318,1.02277717,0.680599082,0.479994003
0.660527221,0.544134847,0.55427259,0.864477631,0.689712497,1.03660833,1.04050972
0.804185014,0.54153647,1.03861717,0.946766868,0.630170284,0.922968941,0.122729049
0.781689585,0.890414881,0.447847338,0.469437295,1.26181776,0.43608663,0.654438523
0.996266231,0.518825809,0.579700732,0.000409053735,1.04537626,0.221285555,0.428278743
0.191615813,0.103563341,0.331944406,0.00483101562,0.943499709,0.135005908,0.846497971
0.475100364,0.460310725,0.061670863,0.134138564,0.758869231,0.0449486637,0.0352561198
0.458281342,0.692069376,0.540850699,0.438280248,0.307710476,1.01801993,0.180384913
0.548685182,0.820399712,0.767018521,0.231045396,1.22434662,0.346959547,0.898110065
0.370269194,0.846621943,0.0949908647,0.723980959,0.886554868,1.13068603,0.199577805
0.0551150252,0.032324927,0.998672652,0.494592255,0.431719203,0.944521232,0.407577207
0.377290844,0.222458207,0.408242669,0.723564207,0.65111792,0.0729453793,1.15749072
0.715744897,0.505957213,0.683483628,0.686222415,0.609557087,0.304068839,0.991736702
0.238989462,0.530875021,0.0988557239,0.41725014,0.9983887,1.00854286,1.05533037
0.805099468,0.476439583,0.0292890793,0.111055851,1.25115446,0.964146685,0.669040729
0.180382931,0.0249889971,0.181731546,0.206062392,0.594882144,1.01614365,0.530062464
0.734787004,0.664325889,0.165630436,0.480470521,0.631569548,0.532014827,1.18978844
0.249139694,0.330483875,0.573834337,0.03090842,0.763846853,1.02820512,0.392586602
0.847890061,0.622182112,0.746974526,0.837200526,0.0450903579,0.286041647,1.2992301
0.418826971,0.799033479,0.658967393,0.614792272,0.310100628,0.597099743,0.388202594
0.651073909,1.05070451,0.0296340671,0.27618011,0.71744478,0.413320416,0.477771414
0.651239844,0.302471462,0.178051511,0.240229294,0.475685906,0.738321833,1.27516218
0.11386701,0.108395463,0.377138128,0.99429918,0.138203394,0.0975404381,0.370568432
0.124075974,0.384646844,0.568976436,0.187256967,0.510896571,0.870523326,0.66175295
