1.13282074,0.876952776,-0.881183369,-0.239914071,2.64438354,2.3391488,0.355494661
0.781521233,1.69517902,2.7848017,-1.98777114,1.22889479,0.812882171,2.1298297
-0.342704253,-0.621271603,0.492334895,-1.6878307,0.444563124,1.07080992,-1.72863056
-0.0947148154,-0.247884883,-2.20631098,-1.74809676,1.19941223,3.1691533,1.55670215
-2.32845323,-1.18903165,2.02275546,-2.94532794,-1.53780505,2.74609016,-1.27333877
-0.464869583,0.983696742,2.34271391,-1.33516336,2.65337202,1.09815818,-2.66955296
2.78811339,-0.718234825,-1.67831585,-1.98272579,1.52470813,1.6426666,-1.12200702
-1.22867078,0.825236858,-0.102781024,-1.040614,0.0860303199,1.6726764,0.614614147
2.16978011,0.531402092,-2.29210083,-1.09224819,0.929758638,0.68292631,-2.61319109
-1.5976876,1.70901324,-2.77391666,-1.89438666,0.5042743,1.929221,2.21971839
2.19908625,1.33700114,2.7018773,-2.16808834,-0.598008527,1.77582,1.53558138
1.50517206,-0.116249227,-2.29555791,-2.63467137,1.80090048,2.15656729,2.43135627
-1.98058509,1.5901009,0.428635588,-0.345237996,-1.03927155,2.28945682,1.74445892
-2.50366939,1.55129505,-2.52998971,-2.60137376,1.70606188,2.11753225,2.51753133
1.34021806,0.862588034,-2.43847345,-0.121920651,1.74176229,1.36836729,-1.11051629
-1.41077067,1.52534596,-2.61792776,-1.15990811,-2.8937454,3.14634876,-1.71619616
-1.99729171,-0.0114054726,2.43199133,-2.11632428,-2.09019941,3.26514715,1.30743775
0.145399889,-0.0390042014,-1.72147149,-0.37879049,-0.449728608,3.1392089,-0.100166574
-0.708116535,1.09619223,1.70260452,-0.530723358,-1.23437129,3.58525781,0.876315821
-1.37722864,0.34239122,-1.8727365,-1.91874533,0.802602582,3.66807913,2.70481088
1.27077098,-0.934529414,0.488573618,-1.57167485,-1.28856471,2.49119369,-1.7303152
-2.85149401,1.17353634,-1.5282027,-0.373406841,0.137576536,1.70745634,-0.71117538
-0.548711122,0.163209853,1.40828133,-0.572331749,2.79142663,2.75092244,0.373857073
0.466487794,0.539952419,-0.585788518,-2.33138662,0.0449702128,0.930260853,1.44493621
-0.149612496,-0.706500194,0.227997135,-1.90687156,-1.1946757,1.39577271,-0.558362342
2.34127217,0.355026867,0.714644192,-2.9367036,-2.5784297,0.520773598,-0.0995518454
0.842640768,1.71893806,-2.26743251,-1.21598529,1.97996019,3.44364105,1.57554091
-2.83079841,-0.383382471,-2.82465134,-0.24256721,0.747782361,0.832195935,0.825087407
-2.18704271,0.807570842,-1.01900338,-0.864993527,-2.04963071,2.32895876,-2.09686305
1.05737083,-0.837940186,-1.08163002,-0.403029582,-2.71444197,0.178867397,2.20915643
1.57471115,-1.41106182,1.58037354,-0.480943342,1.08962246,2.82813142,-0.631720213
-0.308130505,-0.629866544,-0.511360853,-2.27744795,1.52726447,1.56720851,0.188232233
-2.40337027,0.448244984,-2.17059735,-2.58175175,-1.05645989,2.59977273,-2.82257695
-0.645679373,-0.00193181191,2.69486204,-2.58114761,-0.741570168,1.57389554,-2.38416594
2.19676388,1.70789393,-2.64041198,-0.861886988,0.139781648,0.0529646041,-1.48509336
1.41368537,-0.0247074542,1.1143078,-0.646497583,0.570767681,3.15730006,-2.88464905
-0.160477397,0.575452992,-0.440670382,-0.731983552,1.33077164,2.35585414,0.771587385
-0.740600202,-1.09935489,0.824822758,-0.491822237,2.73949267,1.34911237,0.583107292
0.63113555,-0.0192197731,0.335290594,-1.11480206,1.35832476,0.0936491179,2.12246865
2.15584932,-1.3108836,2.75099044,-1.03232232,0.0195131276,2.94628817,0.0958230865
-0.514497789,-1.41674726,0.673181327,-1.58711746,0.738715168,1.77888991,-1.87224156
-1.92268935,-1.76247607,-2.57865178,-1.71901227,-1.62817326,0.532232725,1.08002266
-0.12061638,1.40594005,-2.69646542,-1.26871702,-2.04253634,0.607655426,0.931224451
-1.77340934,-0.0151055667,1.80810662,-0.830919688,-1.30881057,2.00585591,2.07262587
-1.5008682,-1.05424857,1.18833527,-2.35169068,1.77169628,1.60172207,-0.790407085
-1.60695253,-1.25028465,-1.70841933,-2.03372208,-0.831714505,1.83326258,-1.12771251
-2.756925,-0.285796289,2.11230081,-2.5699555,-0.0753791853,2.17558872,-1.05677418
2.52525559,1.74910533,1.16364818,-2.13945392,2.36642833,0.988787137,0.0935853412
-1.10790123,0.839826525,-0.717948618,-1.20968039,-1.09334258,0.362267563,0.387430575
-1.51704063,-0.47104158,1.28579296,-1.02626281,0.659372821,3.66434066,0.29851996
1.14571929,0.0576578525,-2.64529541,-1.78837694,1.62410467,3.28153136,-1.92840605
1.49646791,1.5209663,-0.0642114613,-2.65218953,-0.515392741,2.5939216,1.422463
0.0706838005,-1.57096667,1.0274758,-0.345510744,-0.181166516,1.42653143,-1.6687857
1.79283572,-1.70216528,-0.785398302,-1.79360856,-1.70991526,3.24757534,-2.59120699
-2.00393885,0.813589887,1.59497741,-2.58123618,-1.6062541,2.97246084,-0.990552657
0.637051141,-0.64813886,-0.581929535,-2.00026778,-0.0974973167,0.681146694,-0.876224894
-1.01488441,-1.20950312,-0.87268195,-1.30773982,-0.188360796,1.98946384,-1.04157501
-2.57462138,0.485362921,0.465716297,-0.627570499,-0.203409965,1.90741386,-0.850451052
-2.67076022,-0.309043658,-0.55820807,-0.9246567,2.52574188,2.5797645,1.41385506
1.56262316,0.254058453,-0.866918669,-0.744739466,-0.907695361,3.4913869,2.88745879
1.45695589,0.635553155,2.61030546,-2.35478126,2.62314504,3.19597123,-1.7218504
-2.85285658,0.0932401919,2.87176546,-2.60138948,1.12959606,0.814074062,0.236048436
-0.658950281,1.64418612,-1.25476091,-2.18202599,0.844424135,1.59697672,1.022004
-0.126820245,1.3219108,1.01406762,-2.94156387,-2.07866672,0.330995415,-1.47586742
-2.49919712,-0.70439465,-1.34121961,-0.987609159,1.75031791,2.37749145,1.96368594
1.40414797,-0.494561296,-2.28187725,-1.88393219,2.57053528,2.04227593,1.39285329
1.41414035,1.40567745,0.991279911,-2.36334503,1.73100467,1.3708078,-1.08336033
-1.4438191,-1.17367071,0.981227012,-1.74188706,0.63762864,0.564596695,1.80991753
1.79877087,0.658878358,-1.81316108,-0.776100406,-2.85718999,0.7774079,1.56552752
2.50626373,-0.577936124,-1.89940911,-3.0675824,0.676050473,0.511714735,1.39472791
-2.66895998,-1.76100504,-2.05725303,-0.782222167,1.66218283,1.31938545,-1.78068264
-2.23210438,0.307372272,-0.580452182,-1.83749707,2.37060354,1.54541042,0.833338493
1.89269687,0.538808357,0.02046061,-1.69469457,-1.2639009,3.52134745,1.30187139
0.990609785,0.439059538,-0.78201299,-1.74543195,-0.445890887,3.30192596,2.21868157
-2.31811672,1.3995778,0.619856848,-2.75006382,-2.75013655,2.29052378,0.569867387
-2.51386971,-0.352691787,2.80776598,-1.03668281,0.277984032,3.54389659,-2.58302655
-0.544283524,0.643827011,1.71427454,-0.342662963,-2.18226003,1.50553687,-0.296360484
-2.79779564,-0.668042083,-2.39563417,-2.79385897,0.570012041,3.22387733,-0.483789623
-1.45548163,1.34573886,0.89866654,-1.43706934,-0.646172843,3.33972251,0.498535949
-0.0397983243,-0.368031725,-0.835591257,-0.314283605,1.74356564,0.479654679,-2.24050188
-0.541198275,0.19590468,-1.17778983,-1.05688083,-1.8113732,1.41754988,-0.681747401
-2.38364469,1.37828331,2.66905351,-2.09111611,1.26958554,3.6810891,-0.242163914
-0.952628389,0.133962912,-2.01176177,-2.65611333,-1.0695207,2.26407779,-0.137770526
0.832108554,1.04149567,1.88926507,-1.15054096,1.00855551,0.104572546,-1.29248816
2.11560529,-0.289067984,2.85670962,-2.0195801,-1.47023416,1.54355267,-2.76918659
1.18735715,0.676268336,-0.197719855,-2.47990477,0.341584722,2.38174103,2.25050265
-0.0514794925,-1.18123967,1.25212041,-0.410645894,0.695077024,3.41437867,-0.0367334588
-2.69335585,-0.719375936,1.89643637,-1.88053823,-1.00023196,3.47324982,-1.54823768
1.74588058,1.09596047,2.88660411,-2.17884777,-2.32478166,2.87846707,-1.77139638
-1.86918013,-1.57787096,-0.149198265,-0.92215635,0.680475968,2.47344862,0.0308894115
1.29362312,0.200958457,2.00363205,-0.471683757,-0.405133792,0.669977835,-0.884807637
2.64595072,-1.52159099,-0.72389606,-1.11357715,0.399596031,3.45102404,-0.00250958465
-1.45706431,-0.465386874,-0.0418904836,-1.01358379,-2.16630243,1.18482441,-2.4321702
0.83993138,0.168729879,2.23969326,-2.35748895,-2.44970721,2.06886387,1.89514024
2.40408353,-0.972660564,-0.418321287,-2.19100124,-0.605488426,1.98950653,-2.57351504
0.699966486,1.64040401,1.87686733,-1.09430301,0.135475186,0.858092691,1.31289
-2.08342099,0.498999786,-1.00484435,-1.04060003,-0.745581631,3.46218665,2.31626879
-0.483496015,-0.624877607,2.27246407,-0.215567761,-0.908721035,1.88820376,2.38800606
1.33169175,0.439117552,1.35706322,-0.943216885,-1.14854946,1.64817495,-2.58335803
-1.36016159,0.856000707,-1.83894346,-0.789925375,1.52030522,1.95714996,-1.49345368
1.39482719,0.482604662,1.65546246,-1.12812589,-1.20228233,0.524207467,2.84271886
-0.496916999,-1.34646162,2.03033254,-0.403089372,-1.72366586,2.00426017,0.95163161
-1.74280055,-1.35736001,-2.83128552,-1.02160262,-1.22326581,3.37895473,2.76567934
2.30606542,0.207468411,0.354311796,-1.96810601,0.361313481,1.47762543,-0.342091359
1.12441491,1.44705441,-1.61698996,-2.19934906,-1.52394235,1.08712528,1.50351085
1.5382459,-1.43443237,-1.77093891,-0.548844727,1.38933799,0.760277265,-0.873576202
-0.579833699,-0.0186670852,1.3650805,-0.201542105,0.0660331693,3.37766264,2.85618073
0.332111097,-0.231047143,-0.686141311,-3.02165837,2.88605985,3.01683041,-0.803047342
-2.23838489,-1.58670511,-2.24206834,-0.338621547,2.38333364,3.35048792,-1.22165078
-0.739647175,0.429852733,2.84374327,-2.88883967,-1.07511176,0.678446005,0.899414596
-0.491643638,-0.0146728874,-1.72213996,-2.39820763,-1.10103425,1.46993894,-0.848278714
1.03381511,-1.04765838,1.32727892,-2.40057701,1.09636124,1.39364273,1.94900043
1.63464234,-1.03382784,1.90283285,-1.3459766,-1.57030309,0.98307134,2.88414964
2.40666749,1.14338914,0.593815835,-2.56259436,-0.725449023,0.108388156,2.67316067
1.46689686,1.6168218,-1.35082234,-1.82692646,1.00517144,2.20007897,0.292810608
-0.890777026,-1.09551037,-0.930967074,-1.60171721,0.891569967,2.17509854,1.6025172
-0.603434952,0.41938223,0.530326174,-2.77423152,-2.72569527,1.87933889,0.739901003
-1.56739243,1.74274742,-0.943219047,-0.795141224,1.28725146,1.63669063,2.26231957
1.58526488,-0.618791599,2.0100151,-2.56526693,-0.654247618,0.898876937,1.59125637
1.08336698,-0.312105403,2.4811677,-2.84060566,1.06606768,1.23694347,-2.43900629
2.3019362,0.539337945,0.383568465,-0.103028009,0.418838281,2.95627347,1.11867219
2.57935227,0.688040614,-2.59200248,-0.598423637,-1.65109052,2.84546528,-0.556840619
-2.75977877,-0.399380952,-1.84330068,-1.97150513,1.32106267,1.10627397,-1.51096329
0.669441111,-1.38447371,-2.10734062,-0.539657736,0.973177487,0.674533708,1.61260979
-0.585890409,-0.113095913,-2.39548182,-2.55086128,1.22858724,2.58710834,-1.52310061
-0.62943017,-1.39271264,0.095886233,-2.67359158,-0.715333804,0.595829481,-2.49265431
2.09798168,1.66942957,2.35937802,-2.98293842,-1.08002189,0.844941583,-0.189130394
1.84432992,1.26521006,-1.02903863,-2.34520494,-0.869536496,1.3713741,-2.54156895
0.699328048,-0.0175044192,2.30723701,-0.183866156,-0.944185569,0.751257623,0.0892913434
2.73671412,-0.879187445,-2.16116942,-0.367092004,0.431223623,0.511165478,1.78545796
-0.423502024,-0.0114987432,-2.14734145,-1.31625407,0.95882405,3.08148292,2.75479191
0.00386079697,0.660810815,0.695695177,-2.60260583,0.486777906,0.878076145,-1.75058553
1.44242081,0.653912336,-2.88326025,-3.06586967,-0.418895058,3.10809781,-0.326655375
-1.04099233,-1.5188702,-1.75828624,-1.96995931,1.12349712,3.22992387,1.5322842
-0.367449287,-1.33935231,1.20921612,-2.67841568,0.906236613,0.131043533,0.486000169
2.81621772,0.106385012,-0.853567666,-2.46590211,1.18154079,3.70592988,1.78846306
0.913578123,-0.158582173,2.66680596,-2.7939284,0.151952152,2.79860834,1.60176423
-0.214362584,0.86310276,-0.608447039,-0.379188372,-2.54991493,0.257877529,-1.25865462
-1.35758328,-0.811324119,-0.555059042,-1.05289721,1.72592512,2.07630924,1.95495497
2.03877113,0.60229907,-0.806744599,-2.56431782,-1.3237942,2.50562631,2.70510565
-0.856797085,-1.37675068,-2.45538718,-2.38420948,-1.64092981,3.50661429,2.29402756
-1.39926449,-0.586669525,-1.44952852,-2.3145914,1.89088633,0.22993801,0.0462124842
-0.259270363,-0.306083206,-2.07489266,-0.816465462,2.67439498,1.16300988,-2.20334074
1.81141865,1.40400297,0.75065356,-2.17801334,-2.70441675,2.90641028,1.01282405
-1.40593432,-1.64242093,-2.27274207,-1.30259504,1.71780236,3.36879332,-2.89716864
1.3955712,0.116711557,0.185174239,-2.13588212,-0.83391219,3.57749517,-2.74689481
2.27365492,-0.764236681,-0.222771386,-0.56298762,-2.13066749,3.12077952,1.89147238
-0.310188103,1.47882043,0.45397758,-2.08674939,-0.998624452,2.53024235,-0.42814933
2.19145466,-1.09879437,0.98821006,-0.516905819,-0.271277818,3.46589253,-2.48659516
-1.05414613,-0.854597288,1.05780763,-2.9653574,-2.82185443,1.18195707,1.42442188
0.278609809,0.537616955,1.19930035,-0.419933344,0.401851291,2.30597266,0.409627305
-1.76386686,-1.06345626,1.95608538,-1.89098811,-0.151114599,0.584196149,1.94987884
-0.872239317,1.07881168,-1.60276955,-0.70591486,1.84755987,3.35597404,2.7696532
0.93688002,0.062864073,-2.71428785,-3.06432301,-0.28792443,0.90494006,-0.433336242
2.82708086,-0.777020364,2.13365682,-1.90247947,-1.79250166,3.02808099,-1.94795939
0.359882569,-0.00207700547,-2.12161881,-1.68256844,1.39597879,3.55544568,-0.967172322
-1.38696853,0.511855762,0.286878939,-2.59852249,1.07095834,1.79212612,-1.26368672
-2.64343148,1.1960905,2.51119394,-1.19673084,-1.60847628,0.758677524,2.50615224
0.0404282255,0.458977832,-2.86880091,-2.57062576,0.940577456,2.35646179,2.29430438
0.328004917,1.29120069,1.51012689,-1.5819307,1.24223366,1.0627733,0.947666784
-2.71691816,-1.36217315,-0.318685711,-1.50269828,-1.11872417,1.58968018,0.293922379
-1.87140043,0.0667603082,-0.828536826,-1.78253544,-2.10954392,1.64948648,-2.2062943
-0.467658624,0.435504257,-0.881573481,-1.97871147,1.39920713,0.0608381568,0.957200785
0.387773683,-0.780772839,0.241922989,-0.560451544,1.76381715,1.94978882,2.13224722
1.23675865,-0.966167328,-1.51030106,-1.99185655,1.20775285,2.81752115,1.97470453
-1.20332279,-0.450054582,-0.658535171,-2.58852714,0.690160792,1.73326012,-0.413737264
-2.82156139,1.02886778,-2.64723047,-2.60534079,-1.29168282,0.573360641,1.08101061
1.44060109,-0.614084059,-0.138107488,-2.52174029,2.2772707,1.41494405,-2.18265395
-1.49371458,-0.316859036,1.95045585,-3.01036838,1.65502217,2.82303226,-0.61466511
-2.8441496,-1.37209645,-0.0130940817,-1.66831195,0.344762283,2.59861577,2.37567126
0.800719972,-1.54784604,-2.79214935,-0.990907288,-2.88867278,1.43665593,-0.330062417
-1.96194534,1.05238522,-0.694014662,-1.70713136,-0.656980077,2.71977924,-0.221539032
0.103790026,-1.66979505,-0.904955068,-1.59523927,-1.85508603,3.58705772,-0.189934553
2.40072926,-0.482397045,2.35072065,-0.678248537,1.6183195,2.78285333,1.42683185
-0.991309313,-1.24468449,0.630338223,-0.933176651,0.919639703,1.99119195,-0.0360515089
-2.47315504,-0.116142432,-1.90289827,-1.32121072,2.42669288,1.31574171,-0.882651057
1.83162623,0.675738082,-1.77566942,-1.89474467,0.895624769,1.13321182,1.26664786
2.11343333,-1.13105383,2.75819176,-2.72361432,-0.65738838,0.901235835,1.88551928
2.86724413,1.35080416,1.84836008,-0.587332521,-2.39108436,0.580881313,-2.30726855
-1.59528223,-0.263119957,0.240498132,-0.98713985,-0.620574257,0.584791283,1.67296179
-2.16737287,-0.476420783,-2.26126429,-0.962360391,-2.70334362,2.26510902,-0.860150369
-0.762107907,1.31178456,-0.237344168,-2.31977475,-2.74441371,2.6442823,0.780006932
1.38991615,0.2448952,0.951002865,-2.87621921,-0.330847799,3.58012219,-1.27044237
-1.42148267,1.58573121,1.92707154,-2.00996463,-1.17362372,2.78243351,-2.09730548
-1.66209977,0.876200371,0.746162383,-1.81779624,0.415690251,2.33964755,1.28870375
0.13572707,-1.69019487,-0.227083332,-2.89023944,0.420241834,1.79699915,2.1225588
1.40054174,-0.15674983,-0.144535138,-1.85440697,1.52561083,2.72389845,1.6577899
-0.274420301,-1.35394829,1.01389963,-1.74442172,-0.473520018,2.24730561,-1.35480906
0.792386964,0.353055324,-2.06187638,-1.40882905,1.51374166,2.01569078,2.47469207
-1.10182198,0.432863345,2.71135568,-2.4449488,-0.31983195,0.529536767,-0.72801686
0.42536415,0.203318444,-1.56307119,-1.64675505,-2.09889516,-0.0087321458,2.77960448
-1.33015436,1.28881119,0.627621342,-2.86349742,2.47817223,3.41990089,0.624201436
-0.827348505,1.70501976,-0.763240593,-2.2154388,-1.78747596,1.02265828,0.591242021
-0.834924019,-0.487263946,0.243187153,-1.92974418,-0.563018174,2.67508867,-1.81181057
-0.870899599,-0.508803164,1.38807375,-1.18100123,1.64680323,3.14983535,-0.399412601
-2.27618673,-0.520361455,-0.461694965,-1.2143224,-1.4509671,3.03792916,-2.43508951
-0.137138249,-0.617135946,-1.36644115,-1.67636619,-0.547520525,1.35736699,1.43156524
-0.108341551,-1.070396,1.3824908,-2.47632634,-1.53990175,2.84428775,0.216121608
1.76218747,1.57718341,-0.447504692,-0.149425929,-0.543819378,1.92417106,0.665223639
-2.20578528,-1.14616145,-0.391618644,-1.60294416,1.30958319,2.89784316,-2.56233011
0.0536608354,1.3778367,-2.51618066,-1.20945454,-0.0433714442,3.57532698,0.383133796
2.64909085,-0.812387221,-1.38973632,-2.59343698,2.2878428,2.48475147,-2.36484823
-0.449270909,0.867601189,0.983267622,-2.25878158,-1.9444286,1.16999972,1.47748812
-2.73733035,0.823159003,-0.801742015,-0.334890245,0.421202928,0.277802012,1.63530162
-1.34423415,0.564881314,0.509686498,-2.03328822,-2.0036528,0.273572405,0.0334492615
-2.22416166,-0.887423491,-2.05932151,-1.33174637,0.432569953,1.82588031,0.541744254
-1.26063212,0.338196682,1.95020155,-2.50455739,2.69785508,1.22239426,-1.32953279
1.74567575,0.621723497,-2.34542277,-1.58304985,0.877011696,2.17527308,-2.76943181
-1.48285704,1.4900907,2.516567,-1.75273462,-2.16851044,1.29050842,-2.2632589
-0.0473781206,-0.998334827,-1.41028955,-2.63077713,-1.21907322,2.2672837,-1.58770197
-1.16346736,1.7209343,-1.81763527,-2.44848544,2.54647045,2.54463741,1.29533373
0.153697064,0.0825037692,-1.61682223,-2.59984459,0.0543029111,2.35175561,0.831151875
1.89016096,1.47797955,-1.32873687,-2.54878628,2.24977411,2.24600011,-1.79871141
1.41158193,0.0667381647,2.79216862,-0.897678213,-0.481996036,2.05004536,1.12816991
-0.452530802,-0.919681373,-0.74266618,-2.81755309,0.19960419,2.12748598,1.29682046
-1.35258752,0.699608322,-2.04521723,-2.15955298,0.163740966,0.102367831,0.156133955
-0.248629939,0.739492659,-1.24016234,-1.5397704,-0.83024842,2.94898123,2.10003948
-2.88798008,0.147251163,2.31031821,-1.82447272,0.180662615,2.70286402,-2.55317971
-0.353584278,0.963338767,-1.55988262,-0.460761401,-2.06947033,2.80100981,0.44196934
2.28470745,-1.21954735,-0.249121534,-2.81227103,-0.247897749,0.424302498,0.694471723
0.799982277,-1.15476957,1.72363082,-2.3108577,-1.1291826,2.58860788,1.1335783
-1.81970126,-0.056851249,0.586931447,-0.662094591,-0.955710592,2.30218741,-2.7264109
-1.71013525,-1.25987438,-1.39157275,-2.50591694,0.516309431,3.41648581,1.14750275
-2.36606664,1.5362093,-2.07112476,-1.41344974,2.16033634,0.101900847,-2.6569123
2.45865402,0.393382166,-0.654599726,-1.90973714,2.26240025,1.74883855,1.5960264
1.97606982,-0.883966961,1.4609443,-2.17923186,0.726802295,2.2438279,0.270223388
1.55954396,0.322553277,0.800021999,-2.37983138,0.614376276,1.43449706,1.6341896
2.4226334,-1.50788808,-0.520650301,-0.226494227,2.40254052,2.88632257,-0.4531165
0.769562513,-0.505410654,1.95365001,-2.12207287,-2.38369027,0.845359308,-0.156188238
0.563028393,0.409720428,-0.22461175,-2.67015234,2.5993007,2.24183922,2.33255203
1.38771151,-1.25374754,-2.72806348,-1.89870007,-1.81355511,0.690274176,-0.56418043
-1.18895694,0.36916731,2.55546503,-1.57431704,-1.04986391,1.988567,-1.36092025
-0.362517267,-0.959865009,2.12647445,-1.30185419,2.33149228,1.64236305,1.40819901
-2.30635185,-0.116986616,0.795901212,-2.38891801,0.286090342,0.259237143,-0.803145947
2.43293634,0.0852700807,-0.325301445,-2.969779,-0.975842126,3.6331633,1.17117411
0.970585193,-0.496331634,1.43731799,-0.0829113034,1.88635219,0.182325786,-0.00545044442
1.56557429,-0.588273147,-0.957160831,-2.87537251,-2.04440757,3.18651591,1.39201474
-0.809546647,1.06986465,-0.343520381,-2.02519277,2.54288556,0.271711188,-2.8871028
-2.18663279,-1.23891331,-1.07333594,-1.11299352,2.65150384,1.9515014,0.636808822
