0.411144804,1.39405893,0.234509216,0.76394174,0.664443664,1.17105698,0.269237051
1.2644245,1.11221537,0.753713702,0.534558281,0.348076751,1.14812698,0.436013639
1.6532233,1.93736491,0.98472677,0.164193413,2.54776076,1.25596422,0.405574524
0.822427237,2.12368046,1.51765535,1.78087208,0.180042908,0.836556377,0.205045374
1.387654,0.210617862,1.13906878,1.2723861,0.749322702,2.28351114,1.06230903
1.74475859,2.02663535,2.01917169,2.00742722,0.927759006,1.02013307,2.58523771
0.418671917,0.793328676,2.02126744,0.648282816,1.84103068,2.44225696,0.623789929
0.117357665,1.93804392,0.775651805,2.16257479,0.619673293,1.65431094,2.5957586
0.964784103,1.79283722,1.88369964,1.75796201,1.22581495,1.01094921,1.19913911
1.6765157,1.29033786,1.81329971,0.148452617,2.0980838,2.54773441,2.46188767
1.10315858,1.15661402,1.99628689,1.02836195,1.72067455,2.52831435,2.46839664
0.422197538,2.11709685,0.897479658,1.77783746,0.962240044,2.51343133,0.666607029
1.98575612,0.297306762,0.0399513349,0.892591603,2.16826778,1.74828025,1.73943673
0.169260615,0.828191135,1.76418837,0.165109906,1.46875715,1.03084197,1.58959793
1.13871444,2.14612675,1.9954268,1.57027097,0.082593615,1.65379517,0.998652994
0.920553522,0.244078663,0.00186537408,0.454168555,2.55622705,0.723846472,0.935688007
2.16570682,1.98792895,0.5787954,0.576072709,1.46619904,0.0184903262,0.19101582
1.7253913,0.432280172,1.06846392,0.896653019,1.91740942,2.60634551,0.736794724
1.2890832,0.852634391,0.933646838,0.0460995619,2.27263452,0.51654842,1.6213863
1.43581821,1.09592828,2.15621672,0.0724823945,0.691139904,2.05946355,2.34079026
1.06420197,1.1740923,2.13868841,1.1155002,2.16399631,0.897600653,1.57280564
1.1974463,1.95438221,0.698788448,1.7087751,1.10635259,0.962500448,0.344859953
0.0366973908,0.270073447,1.16280877,0.409249143,0.432142472,2.17545291,1.10562621
0.0518396634,0.726529946,0.464543676,1.7030388,1.69823642,0.236106616,0.138498039
1.80349421,0.551794099,2.10842952,0.740659614,1.64977718,2.60223226,0.558762887
1.37369273,1.90846524,1.59767549,1.90699124,0.699295208,2.10723552,1.68157344
0.543517531,1.36764586,0.750357021,0.0899717205,0.238092589,1.22730537,0.658771123
0.109930922,0.781290487,0.288116713,0.354549453,1.17923305,1.95639296,0.835673351
0.891422318,1.81089749,0.939272462,0.361576732,0.628133376,1.63409613,1.03001462
0.523258095,1.57780895,0.098173454,0.350226046,2.47371553,1.34055827,1.00432711
1.38641639,0.381297621,1.73317071,0.887877884,0.35940177,1.76236983,1.75476818
1.92067103,1.0505867,0.685630183,1.2720519,1.51979169,2.3796206,0.299708438
1.0754191,0.561940927,1.99172101,0.863919635,1.59711352,1.11489042,0.0936789146
0.937224679,1.69616243,1.36649736,1.95938221,1.90768377,0.49310853,2.3784256
1.97005846,0.492775957,0.381655549,0.997822042,1.62130124,1.68240267,1.95159038
1.85458477,0.369154268,0.11266159,1.235653,1.13523004,1.95884036,2.2127487
1.19988787,2.07284455,0.872965313,2.00366786,2.43482436,1.89923797,2.31229385
1.07627652,1.83044262,0.0497692186,1.63340859,0.378956149,2.19468615,1.29480523
1.95581927,1.22434811,1.36041388,0.748386449,2.52612095,1.12036991,1.26146923
0.3689754,1.03763224,0.463898008,0.737234352,2.27034119,0.296125796,2.05669306
1.03176495,1.42787718,0.243567451,1.45072968,1.62038519,1.55319417,0.490396384
1.17871265,0.535176218,2.12345151,0.270101755,0.0672272319,2.18387627,1.50511065
1.09310192,1.94639388,1.60762423,1.20704134,2.12935176,0.579730226,1.52352509
1.11044762,0.724715207,1.89070595,0.0271661538,1.667526,0.909690988,2.37879819
0.353870288,0.959013574,0.404813757,0.764823794,1.95216891,1.84216156,1.41606614
0.77664567,1.62644835,1.41331132,0.796386889,0.705475387,0.38750109,2.33123608
0.804572358,0.978324338,1.9370258,0.450663035,2.07303436,0.732203416,0.834888427
0.206331307,1.94564544,2.10965784,0.670707089,1.5092869,1.66558356,2.05586401
1.52214074,0.969737538,0.047112962,0.891320787,2.09078334,2.46697716,0.601980135
0.319636614,1.08494036,1.08079544,1.76408795,1.49332293,0.463573959,0.0603696205
0.33992229,1.56180294,1.14003866,1.3382825,0.452870746,0.839170169,1.94375464
0.865619887,0.171112432,1.13581263,0.0926384413,2.53910852,1.62811462,0.994694833
1.07494182,0.303021886,0.257821018,0.606311503,2.38910776,1.04236373,1.50310375
1.84563148,0.997110887,0.837962859,0.214897495,1.33553907,1.17017417,0.37844883
1.84971453,1.8574203,2.1075269,0.897458421,2.16768427,2.2729219,0.259801077
1.55273707,1.84762142,1.20144873,1.7126572,1.22314365,0.890566112,2.13605862
2.15475788,2.01560309,0.416183168,1.33036638,1.02674218,2.29837309,2.59069416
0.910388348,0.67702877,0.381403769,1.92559219,1.55708344,2.09212314,0.586737602
1.81408545,0.724926738,0.79997912,0.522878122,0.859626547,0.165293754,0.0537181466
0.710261162,1.41817151,0.910905495,1.56092398,0.371138847,2.51572017,1.75393673
0.0173223427,0.702128496,0.510279368,1.12397249,0.932470146,1.86286245,1.28477053
1.25319469,0.724244188,0.091412649,1.11322574,2.16885073,0.0574678346,1.27181835
0.149188534,0.494556299,1.88654047,1.69508407,0.626569623,0.106965485,1.16665402
1.32250669,1.87312671,1.41272684,1.18085207,0.427171666,1.34041519,0.7403284
0.0609707012,0.270940294,1.53800351,1.72734779,0.916474897,0.23471803,1.87698682
0.323897169,0.340884304,1.37103916,1.46401602,1.01896724,1.83212868,0.892823813
1.89406589,0.808549498,0.720201464,0.452527956,1.20083249,0.363468746,2.41472462
0.882441096,0.0982427227,0.486864327,1.7211719,0.473908845,0.118004311,2.20930706
1.58097128,0.831035102,1.19108721,0.0230697856,0.0875528257,0.561077552,0.431561219
2.03325625,0.07208049,0.284582461,0.561239007,0.36798838,0.453993041,0.915785683
1.60833477,0.541643537,1.7050374,0.0232608064,2.49871894,0.453251028,1.17780168
0.0989759296,1.86550729,0.823999925,0.61571591,1.92969645,0.936917497,2.31024411
0.0291915921,1.43477663,1.53133019,1.46408544,1.56526674,2.14793663,1.64536473
1.6756912,0.535843298,0.396477118,2.0571775,2.14446802,0.56192101,2.25133341
0.0428285102,0.168803043,2.00080662,1.43132158,2.54196704,0.623684551,2.20086973
0.0116189327,1.69287072,1.70801201,0.742910072,0.39009831,1.78900077,1.65572611
0.167098948,0.00640026617,1.03808264,0.0307725158,0.263055059,1.51680166,1.10333533
0.837374502,1.61027552,1.85836453,2.00366649,0.200553177,0.286524714,0.103532856
0.750754225,0.0764058702,0.64906504,1.42827329,1.79817211,0.536941116,1.92602763
0.583071399,0.00437071207,0.286976573,1.6540404,1.14007389,1.3221897,2.28272511
0.357940689,0.692970358,0.471662042,1.24215382,0.151250003,1.48284304,0.71663648
0.387449479,0.80243284,0.653159108,1.4424107,2.35936188,2.25526773,0.418055014
0.183143328,0.425784381,0.545857913,0.57557327,2.34530901,2.12218375,1.04789362
1.58390327,0.820627287,1.72952201,2.0634389,0.428203413,0.545211478,1.06848793
1.10457013,1.2215609,1.74097874,0.34223681,0.516121517,1.67937156,0.344264125
0.86337051,1.59394745,1.96341679,0.455395559,1.88449602,1.85281624,1.79741013
1.42490402,1.98507007,1.90262213,2.0054943,0.839843275,1.23563025,0.351863956
1.57698932,1.73022567,2.15157514,2.08211677,1.60888951,2.55391104,0.100088032
0.33934689,2.12487719,1.2570477,1.78525144,0.0354994273,1.61982914,0.803016738
2.12403722,0.463743879,1.80992656,0.0174221355,1.33004667,0.265355448,0.746937034
0.18901268,1.96555526,0.536027857,0.952391411,1.810416,0.892351239,0.271889784
0.837662182,1.11807482,0.20625661,0.68188296,1.0873283,0.804602403,0.301404146
1.33594472,1.10252024,0.663207075,0.0685616882,0.989205836,1.34792911,0.594264022
0.151758622,0.840305316,1.4503495,0.316610883,0.724482739,2.0085114,0.972450509
0.995384506,1.54098809,0.652774931,0.073158767,1.37033922,1.88414243,1.0125511
0.73772757,0.16769825,1.36039452,1.03831689,1.40069332,1.08379546,2.12543681
1.52329376,1.67642784,1.61148991,1.67717653,0.0902497297,0.187260562,0.10342122
1.56534858,1.51655559,0.580849251,2.11593801,2.08596074,1.13802218,1.46125985
1.99251214,1.04303518,1.00447182,0.880296735,0.93907042,0.526154025,1.27871264
1.64460756,2.11590067,0.432410761,0.736348077,2.52521666,0.405823334,1.28780702
0.786040541,1.53810946,0.649351834,1.92172433,0.153688412,1.54814543,0.459929519
0.358551305,0.952887019,1.75864612,0.0079040837,1.37316709,2.39897717,1.48674449
0.347120953,0.613014078,2.04937968,1.84800136,2.20675339,1.14750811,2.17607097
0.740474908,0.110640981,1.14651759,1.28733972,2.15551349,0.709058874,1.02934243
1.9119932,1.83678657,0.906839905,0.375023137,0.744717816,1.15995795,2.09083812
1.66453741,1.93716619,0.318169999,1.69149901,0.0449179182,0.0129672981,0.117485658
0.752839574,0.439992352,1.5607067,1.67689337,1.596488,0.249881595,0.459213566
0.694691928,0.875989641,2.10701655,1.56552344,1.60583385,1.77450704,0.87277791
1.14945946,0.468291827,0.50659425,0.663107485,0.93329428,0.811671602,0.892372539
1.76749706,2.09923961,0.477178668,0.797178043,0.341976311,1.09707599,1.77537105
1.21884992,1.61430596,0.246104467,1.63810772,0.464190571,1.74172181,2.24654039
0.0728745562,0.876610783,0.000990254197,0.983771688,2.30354356,1.49334983,1.74913497
0.0962660754,1.38328511,0.536384315,0.776580749,2.37072679,1.34442142,0.640245381
1.93390229,0.108421253,0.121349612,1.11079358,0.609317651,0.865231593,2.21468212
1.92458905,1.39489865,1.68790982,0.498602354,2.45066916,1.32266438,2.42313952
1.52067976,1.11718572,0.742924639,0.247856263,1.58433104,2.44760848,1.83435696
1.0068243,0.74205713,2.01230436,1.36900651,1.71693028,2.22202446,0.434259778
2.1113338,1.5598421,1.14381884,1.10037654,1.75707473,2.20435396,1.35724843
1.32872061,1.80089097,2.04838791,0.892967604,2.60667801,2.34905981,1.02328989
1.23269919,2.17169471,1.43920237,1.31344538,2.29660177,1.56094599,0.516826127
0.490552064,0.698645309,1.17837492,0.281045136,0.144544779,1.12105648,0.877663513
2.16414237,0.638043288,0.259593117,1.71968526,0.0997515456,2.37981525,0.3655287
1.34090219,1.29077948,1.16312305,1.26869115,0.284121724,2.5164341,2.07711302
1.13453873,0.204426584,1.43357558,0.653983072,2.158562,1.99461037,1.01818256
0.109419005,0.404049652,0.792986096,0.910243534,1.89686939,0.740379234,1.49371863
0.839381142,0.0180674569,0.0220849761,0.258367118,0.0371620753,0.113633118,1.18599092
1.71342318,0.756842925,0.135148472,0.442524649,0.573038026,2.11951548,1.03143159
0.906258417,0.915092866,1.01066013,0.518290049,0.727441969,0.297576856,1.98686438
1.50026341,0.902209294,0.0395102885,1.88224924,1.79052203,2.29198537,2.07986033
1.45604562,0.109390356,1.88927629,0.116502473,0.843873633,2.02561569,1.03405733
1.54535668,0.834805365,0.923945429,0.653828245,1.24532082,2.60827311,0.338365049
1.78021111,0.999224554,0.563152395,0.687512759,0.199763569,0.760229629,1.12610323
2.15533593,1.27833856,0.324601426,1.51277852,0.995631699,1.63812735,2.50967657
1.69062702,0.239028982,0.815019437,0.360091,0.444542125,2.4610134,2.41256807
1.08818606,0.475003448,2.12207382,1.92112303,0.778094696,1.3284269,1.24552655
1.38654496,0.430385197,2.09196335,1.5312677,1.78519006,0.174703079,1.49915759
1.71927204,1.86782498,2.03280986,0.78786414,0.43064398,1.47786629,1.49794851
0.282287458,0.934041859,2.03993395,0.536387357,2.54180863,0.862562191,1.33809608
0.605520549,1.56815177,0.281400906,0.0177966495,0.167581881,1.7124367,1.84951734
1.18289427,1.16857481,0.935894657,0.446621431,2.13331001,1.6215085,1.48192628
2.05568833,1.4212901,1.40157437,1.33811315,1.08369508,2.09785403,0.906213529
1.86930974,1.16817215,0.815779616,0.488789417,1.92156013,2.01644071,1.72552165
0.493169498,0.318626003,1.6469453,1.65747154,2.5883653,2.10654044,2.19378757
1.35305886,0.13748361,0.83319743,0.0885397658,1.18424668,1.67370594,1.6651982
0.796661236,1.22534141,1.5822687,1.61973711,1.07139626,2.44410724,1.05528121
1.55976352,0.933845204,0.155858617,1.41920686,1.54139116,1.02191747,0.516005283
1.36700761,1.96719955,1.95833195,1.1402018,2.23366422,1.90541778,0.322344924
1.60406016,0.907392223,2.08405317,0.934146232,1.24787836,1.30661115,2.15312053
1.92703754,1.90347407,0.616952512,0.692952586,2.3200635,0.903055461,0.550536225
0.886962264,1.32037328,2.1484104,2.14813003,2.01243361,1.65330292,0.858816168
1.38337063,1.10781735,1.16593816,0.606742773,1.44177039,0.778048982,1.97800126
1.3319031,1.63779125,1.45663349,1.61927757,1.97304723,2.5789796,2.59395031
1.45776604,1.7610692,0.758936208,1.34419913,0.918345821,0.918633003,1.04662639
1.49832691,1.57784626,1.78829501,1.13986782,2.13992296,0.949737817,1.80528843
2.01633812,0.337937442,1.65767721,1.35096613,1.68853891,0.247541106,0.609954254
0.191925646,1.2338043,1.06746181,1.60226065,2.29780285,2.58156346,1.83188023
1.63004929,1.93393537,1.90430147,2.08255072,1.26233351,2.29138149,2.3427541
1.72474107,0.534153968,0.688856895,1.5695628,0.357816927,0.822332612,2.04741786
0.330423651,0.926936053,2.14359511,0.298881616,1.16456027,1.7757835,2.51353938
0.56755427,1.81878915,0.166063265,0.158315856,0.887295519,0.950200836,1.52880703
0.363972764,1.23192805,0.29930913,1.06361063,2.58192427,0.965221113,1.53719267
1.62901583,1.19760832,1.23664571,1.45656424,0.66108599,1.98192366,0.727053851
1.70800358,0.508149259,0.331843719,0.426481057,1.05980482,1.93576669,1.26395106
0.754913748,0.989903119,0.171617021,1.45357357,0.68676178,2.47743098,0.473471912
0.125872372,1.85769958,0.990963721,0.0591931159,0.43970497,0.171345128,2.35968748
0.892293628,0.040117671,2.11501548,0.589229477,1.9110695,0.227623583,0.577619339
1.62321027,1.70344867,0.871928777,2.12689511,0.0623819771,2.43305585,1.8679823
0.173709905,1.77049109,1.81507584,1.71249338,0.898726039,1.87881153,2.20478841
1.72800839,1.66292125,1.39457387,0.143298423,0.652735651,1.51061523,0.628290292
0.252303592,0.26049925,1.68432037,0.980010636,1.94262026,1.13985036,1.51622952
0.505750308,0.747635069,0.117032735,1.33218877,1.42195337,1.22014146,0.361141398
0.0461692043,1.43586309,0.108482427,0.407375479,0.040956444,0.247598411,1.00256916
2.03661557,0.95597582,0.944655681,1.10675293,0.728722292,1.8790071,1.03163852
0.208251862,0.547331443,1.76626839,1.31569062,0.747752947,0.651674722,0.0791385174
0.291179777,0.976978531,1.69100752,2.02738533,0.154191602,0.206334905,0.277626399
1.47300298,0.547921924,1.09280379,0.299152625,0.946592813,1.03773074,0.167054572
2.01939578,0.134252331,1.80047725,1.30419054,2.59766271,0.781221521,0.402247582
0.556828435,1.04689143,1.53291401,0.264614303,0.203658533,1.44741501,1.85565311
0.957604724,1.4820772,1.32609313,1.67701339,0.466022079,1.80824891,0.146593942
0.17961885,1.36882861,1.50925153,0.552124129,0.556502155,0.291406066,0.913052439
0.142389846,1.60259849,0.182551702,0.0307476818,2.42900999,2.26455094,2.46093303
0.707298981,1.19378073,1.06333073,0.0362099699,2.12940242,2.26172489,1.38503226
1.77159537,0.470865709,1.83876908,1.79429451,0.980291232,0.301852615,2.52157603
0.085504565,1.863262,1.33860695,0.00827570701,0.403731578,0.156567459,0.486369571
1.5508539,0.0696198259,0.445329313,2.11365876,0.174500456,1.30648451,1.53776053
1.92279129,0.397700993,0.516646504,0.231575326,1.82439955,1.43633125,2.03617733
2.04253045,0.529268921,1.73354308,2.05909171,2.53827217,1.73005628,0.547994398
0.563867184,2.03781355,0.520814964,2.05348007,1.48244706,1.49740125,0.675809199
1.21094994,0.00995363195,0.487330932,1.4376981,1.72523077,2.01094045,2.05295684
0.668891769,1.50807674,0.902774714,0.273717922,1.06974897,1.3613269,2.26175614
0.859566134,1.4057031,1.70633478,0.379377943,0.246272265,0.0185694375,1.97726052
0.0689646025,0.973929781,1.29202226,1.09348713,1.48010599,0.854465384,0.714446955
0.833849371,0.722546332,0.351522892,0.895551764,0.559372098,2.50709995,1.00372009
1.85210507,1.4761158,0.831506974,1.96573186,1.79845931,0.313618732,2.20308254
0.67699954,0.876691864,1.49292595,1.60353,0.787431722,0.726728784,1.61036129
1.61956888,1.02640138,0.0801389361,0.816526855,0.783375099,1.73558864,2.22728655
1.39294239,0.32125571,0.883679387,1.36362604,1.28305525,0.301802563,1.4757834
1.53326372,1.23112271,0.135488246,0.103948253,1.00779187,2.42524077,1.2592783
0.797644231,1.77911494,2.08959458,0.87099768,1.15412591,0.817827545,1.27555357
0.463360908,1.79440456,1.21042402,1.67988736,1.34286469,2.19528985,1.49683386
1.58429362,1.84182401,0.0675023821,0.34176642,0.0565351983,0.857514405,0.447561353
2.01694905,0.997679278,1.39338637,2.16427557,0.396809654,1.00597134,0.977789248
1.67696385,0.498952748,0.474321197,0.380820018,0.465608555,1.91244438,0.594593544
1.36424353,1.97804221,0.246810072,1.44801743,0.359605547,2.0491978,1.79983036
1.3343635,0.614680737,1.56286487,0.494714324,2.0006509,2.01642814,0.438812012
0.581401671,1.4636714,0.283604785,1.96892982,1.19219353,0.81767136,1.21700263
1.73885241,1.59793705,0.111744718,0.583540929,1.19497814,1.96553385,1.17541727
0.527830209,1.4681636,0.401056989,1.07426348,0.535003684,2.56630755,0.578265699
1.54030259,0.894155385,1.67985832,0.565691575,1.00931991,0.148241356,2.10897882
1.13608109,0.252054778,1.27583969,1.5600368,1.43563784,0.358024532,1.38064447
1.57217354,0.500542773,1.71806257,2.074294,1.25928379,2.29812012,1.07058937
0.0617006752,0.1304136,1.55772719,1.17913286,2.10633364,1.731211,0.670716833
1.54325625,2.02232259,0.0255736193,0.576535846,1.92093664,1.59700159,1.32117412
1.39675891,0.190925667,1.55270566,1.61673556,2.11107379,1.57693671,0.781739213
0.504519311,1.91307286,0.532451251,1.64356248,1.36549163,1.42634873,2.47661873
1.78667962,2.03814476,0.568710252,0.444120452,2.59078065,1.37117543,0.0701234563
0.340698325,0.502097008,0.729984636,0.513716376,0.590293926,0.264467812,0.170345821
0.192749403,1.0064298,1.02208794,0.522177639,2.45869788,1.23823574,1.65865151
0.618457933,0.184588203,1.24723994,2.03411403,0.301394418,2.5762331,2.53278829
0.585556103,0.457251352,0.382323696,0.963509407,1.35836825,0.29758664,0.431219263
0.971993782,1.58091337,1.63797968,0.789614195,1.33121962,1.13995352,0.368750936
0.459952741,1.99717869,1.55004679,0.676201529,2.50622831,0.0802542186,0.41802585
0.842072243,0.297232483,0.607660623,0.338262779,2.33971076,0.254993716,1.96338835
0.18604788,0.975451042,1.629955,0.776251306,1.68066227,2.47841287,1.97697497
0.655893135,1.65343724,1.99796686,0.156364641,2.36056012,1.04593594,0.126088585
1.20929474,0.622460374,2.00369156,0.321822694,1.9949523,0.324345585,1.85798076
0.650312003,2.09790689,1.36027351,1.19657572,0.627861377,1.43830239,0.315505316
0.895504163,1.18952476,2.15236326,1.9296964,0.156049198,1.62154667,0.919780184
1.26288396,1.689415,0.394574685,2.03636664,2.30549393,2.09754203,0.188008315
2.05859597,0.916308658,0.965727827,1.93792921,0.0541711325,1.68773274,0.50079927
0.312020954,0.279907928,0.531754954,0.221177038,1.42471265,2.51899687,1.76330304
1.66659487,0.0903692402,0.0891275865,0.225193297,1.6264364,2.58983513,0.660989996
1.47702446,1.20161366,0.941586517,0.447016521,2.00536734,1.87889508,0.755509744
1.9790632,1.50336124,0.613901859,2.05012731,2.56558005,1.19657893,0.518199588
1.66798553,1.90642313,0.0823591525,0.870038908,2.23635109,1.42560232,1.95058119
