1.73725452,1.67516481,0.661751607,-2.42310628,-0.701017586,1.85194484,-0.0496324884
-2.58911597,-1.6195345,-2.35564994,-2.80186074,0.553081403,3.54000243,0.069576716
-1.3628388,-1.14525703,1.94052295,-1.03505624,-0.191598181,3.47339517,-2.68185394
2.46349051,0.0783600755,-2.74688066,-0.962917103,1.69861556,0.955608444,2.01527695
2.70741815,-0.97403275,-2.60551194,-0.302393816,2.38104997,0.118798761,2.64664064
1.66169694,0.4644477,1.52720105,-2.3556323,-0.81291396,2.42904098,-1.91819143
1.72957287,0.374501659,0.990065784,-0.584897855,-1.28627351,1.55505958,1.73271907
-1.19082678,0.332598282,-0.239925625,-1.5006024,1.52298041,2.9596115,-1.64131148
-2.15526369,-0.109644055,-2.04527632,-2.61750381,2.07379643,0.0901668466,2.09765415
0.992433014,-1.38318619,1.1699359,-0.47952745,-1.88671884,0.0350349201,1.63081551
1.17614441,1.71910483,2.43567724,-0.650093294,1.40581309,2.52127774,1.61885275
-0.037821882,0.450781936,2.06286091,-1.07966885,-1.07835344,0.594191373,-0.589397551
1.85204937,0.895217816,-1.41329369,-1.65016129,1.83483382,2.31186989,0.422413216
0.259809667,0.243054127,-0.369483213,-1.91845593,-0.402498984,0.484283162,2.55446891
2.30479927,-0.822343816,1.24210826,-2.69616815,1.33232585,2.18622108,2.73551167
0.464089807,-1.70469499,-2.43213958,-2.3453401,-1.80111466,1.50584052,2.86815478
-2.65210946,-0.459682296,0.740888253,-1.44084678,-2.41892043,3.43210722,1.30758772
0.762651062,-1.58628204,2.03305194,-0.777441714,0.199988522,1.41085672,-0.398727211
0.751568865,0.370010004,-0.00897030173,-2.74925437,2.62666987,0.942306461,-0.0384648637
-0.589609464,1.46138144,-1.32460207,-2.72453295,1.5153994,3.67190268,-1.13776974
-2.14832957,-0.672569429,0.223035702,-1.36675399,2.46344969,0.642945676,-2.26463469
-0.572451922,0.15145673,-0.45792221,-0.281123937,-1.37654597,1.79634687,-1.06815921
0.181792215,1.35079841,-0.141906923,-1.80104099,-1.03963542,3.66075259,1.08969432
0.181257941,-1.0813829,1.34128159,-2.77104408,-0.667905968,1.58258394,0.370173848
-0.899193293,1.65852812,-1.04645787,-0.759192437,-0.921650974,3.6071358,-1.16526154
-0.579763466,-0.313044215,-1.01460001,-1.82413639,1.49222881,3.03174781,2.72942559
2.07836406,0.662355465,0.234006497,-1.77855048,-1.97687711,2.08891963,-2.37159482
0.135903211,-0.294747518,0.947147023,-2.91542808,0.561976918,2.26479743,0.715374366
1.88330233,0.661083792,0.756226851,-1.79293259,-1.90987585,1.50037909,-1.73730131
0.298119817,0.0255183474,2.39362227,-1.22701097,-2.88607009,3.58085879,-2.18349645
-0.842587273,-0.635679611,-0.239427898,-2.37770604,-0.14051098,2.10157039,1.39109687
-2.37815032,-1.37107686,2.2833189,-0.23195092,-1.56286308,2.84593186,2.36222531
-0.798368788,-0.307731629,0.890970579,-0.728734565,1.27269366,1.8412973,-0.396829965
2.22267019,1.01947748,-0.488894791,-0.660763497,0.825169733,1.01827363,-2.2610848
2.58580811,0.425309852,2.67256105,-1.56340677,1.17739794,0.42977298,2.1948863
-0.279851795,-1.20159311,-0.645953666,-2.28523331,-0.950275789,1.7882006,-0.985640894
0.0496840058,0.225233119,1.08383896,-2.84720982,-1.23337174,1.3779965,0.486548977
-1.70873255,1.3337296,1.3263944,-3.04134703,-0.0157372305,0.933287192,-0.563843688
2.42736883,1.45271953,-1.626941,-2.09979135,1.51476623,1.71814722,0.422244456
2.10172999,1.04651209,-2.1337172,-2.56440198,0.592966419,2.46489352,-2.75158704
1.03846651,-0.255514793,2.68488031,-1.14871793,-0.122613138,2.56143,1.26838108
-0.868501751,-1.18881017,-1.11584319,-2.09860641,-0.200495909,0.629289314,-2.23919848
1.95363895,0.575662602,0.299567098,-2.15992491,-2.30164468,0.0321963789,1.95835077
-0.151272098,-1.25554743,-0.823055216,-2.16536855,-0.465893357,1.27203857,-1.9596433
-0.162046354,1.56157801,0.557112979,-1.77012061,-2.34586126,1.81152284,1.19532236
0.941045518,0.726028192,0.98488287,-0.90046254,-2.06702564,3.45213383,-1.73899915
0.595805165,0.717458912,-0.864263862,-0.811148433,0.884064293,3.62601955,-2.49360557
1.95649612,-1.18471255,-1.05114073,-1.60101675,1.36085827,1.83271975,0.945594675
-2.05498878,-0.305995234,2.09838023,-2.00906625,-1.07584636,1.65562115,-0.185080392
2.73745009,-0.439406066,-2.23051472,-0.837283609,-0.13549348,0.296428804,-0.784440615
-0.33467496,-0.38060821,-2.47176419,-3.06932486,0.0450488613,3.43576196,-0.841517364
-0.611885549,-0.722258656,1.75822118,-0.499486652,1.72731462,2.37359322,-0.444143821
-1.96892523,-0.273121837,0.786384529,-2.29514228,-2.07148159,0.21118031,1.68287573
-1.92782709,0.699286202,-2.88329496,-1.02225358,-1.16182925,2.22660023,-0.270700281
-1.076785,-0.0351653714,-1.58249399,-0.981799847,-1.92942739,1.60432856,0.0612163667
-2.7252812,0.245491769,2.12898778,-1.18734714,-1.84674955,1.91330462,-1.56580296
-1.97714831,-0.184613979,-1.66131037,-0.53244785,-0.636921563,3.35196308,0.288731225
-2.06149094,-0.422615626,2.64759249,-0.893782215,1.67494158,1.75235549,2.20224515
1.70760478,1.62163961,-1.13229301,-1.00539764,1.98061676,2.84576626,0.914095589
-2.51049084,0.00608045169,2.0392084,-2.44097482,-2.45212138,3.42181897,0.222508652
-1.10994338,0.899560871,-1.85428689,-2.30413087,1.95216028,2.8102501,-1.16593823
-0.344102528,1.06781318,0.833799004,-0.803435283,2.77089589,2.2640311,1.80658731
0.765611144,-1.25933636,2.15118072,-0.976386084,-0.449718421,1.89961497,-2.13178481
2.74591513,-1.71593193,-1.30382621,-2.63209533,-0.85595787,1.53905305,-1.43901233
-0.565724049,0.637173246,-2.16197175,-1.51724835,0.125729874,3.16342091,-2.62407169
-2.2316054,-0.220151735,-0.976878732,-2.59980017,-2.69085046,3.44425719,-0.602379294
-1.91754677,-1.7309572,0.965206721,-0.883637484,-2.08016081,1.34240142,2.02498815
2.51572633,-0.38619336,2.57329133,-0.80198769,2.40822602,0.921713091,1.62666683
1.72102682,-0.806027687,0.10731841,-2.96179176,0.051642257,0.393306818,1.99741151
0.520288802,-1.55230519,-1.76426254,-0.905357721,1.26435396,2.13763216,-2.23253788
-0.846636411,0.172951559,-2.65285436,-2.55078763,-1.4126022,3.17536909,0.101509503
2.19874003,-0.53104189,-1.9323186,-2.38336689,-0.757107643,0.0196614529,-2.05024874
-0.0135005285,-1.26568172,1.70412931,-0.13240611,0.884948004,1.01082615,2.77086668
2.6108673,0.253435642,-1.55312207,-2.97025653,2.16454755,1.75818895,0.390504406
-2.78778475,-1.71121276,0.895813825,-2.43338661,2.03512053,0.706334006,1.29466037
1.29832185,1.48773015,2.74114933,-2.55455037,2.88759393,0.755739379,0.595723168
1.58615803,0.182659836,-0.153473467,-2.30622584,2.41118274,1.10733303,-2.69087548
-0.75867838,-0.802943659,0.769253713,-2.84210539,2.70262553,2.01643883,-1.96218052
0.110270048,0.477067382,1.51625823,-1.61617905,-0.2453407,0.934775054,-2.72050475
2.24058736,-1.22711441,-2.06256232,-1.99879779,0.204840425,0.696498931,1.42905076
-1.09441857,-0.0723754626,-0.354289241,-1.26354834,0.463846639,1.64095697,-2.29749087
2.14004022,-0.310056045,-1.54944419,-2.41585298,2.11152012,1.43151062,2.84642146
-0.460785566,-0.550589312,0.726249554,-2.01262017,2.04619347,0.632435795,0.318380487
-2.42176721,-0.869793026,-2.32473726,-2.13733116,-1.35774257,3.18053836,0.612163286
0.488429737,0.861751024,-0.42060284,-0.435774971,0.994655443,2.19644462,-2.17987377
-1.46954035,-0.312598756,0.137181004,-2.26986354,0.0977104278,1.08346526,-1.21749828
0.0138368009,0.945845421,-1.10960458,-1.5678777,-1.10583575,3.30793548,-1.38453188
-0.329061935,-1.10660505,-2.84440764,-1.24952218,1.21193999,3.17606443,-1.23096673
-1.97025635,-1.69173111,0.855431852,-3.00258831,0.096230227,0.923068042,-0.180916391
2.1006992,0.822721062,-1.78249866,-2.24674034,-0.724223917,1.34926686,2.66076772
-1.2011539,-0.435521728,1.7145709,-1.02569148,-0.819413889,2.01008218,1.19558863
-0.317687203,0.582032566,0.480328693,-1.89991278,0.907534477,1.27261313,0.0893884792
0.457332548,0.836012129,-2.48641794,-0.559324647,-1.4877545,3.17670427,-2.65687176
-2.62027391,-1.72702434,-1.43833869,-1.28654406,1.80924669,0.963927531,-1.33559537
-1.58058368,-1.25069747,2.32671837,-0.906539431,1.24364687,0.066099416,1.07651674
0.659373357,-0.0455233966,2.54185134,-3.02581079,-0.723752228,3.32513749,0.950019197
0.855437384,-0.956535594,-1.74305577,-0.335797134,1.03338549,1.76010928,1.45373108
1.24402697,0.65624109,0.0207828436,-0.0779973528,2.13834831,1.24679692,-2.02058686
-2.6989089,0.976497952,0.318920841,-2.59123138,-1.40986478,0.0850396536,-2.65415441
1.61990029,-0.136196523,1.49992926,-2.97639637,-1.19146674,2.33670526,-0.808935429
-1.21409638,-0.932319689,-0.84883475,-1.98915917,2.50222996,1.07408483,-0.566356134
1.39552545,0.101054078,-0.46262392,-0.14525819,-2.84990705,0.683879986,2.4245157
2.45776851,-1.25774367,2.14560639,-1.43697511,-1.63311195,1.72141962,-1.73815417
-1.86490394,-0.559820595,0.809541145,-1.2471257,-0.804435385,0.667315957,1.5218175
2.43670239,0.495155818,-0.695636045,-1.36278569,-0.280028232,3.19499707,-1.11633311
-0.818956754,-1.34286426,-0.335483124,-2.73710345,-2.70651936,1.4095695,-2.73281675
-1.36697745,1.06695936,2.52558202,-2.5141266,2.19863996,0.614198171,-0.750967965
-0.0780849962,1.53854729,2.40328896,-1.31950786,-2.11603613,2.69404744,2.76885097
0.28475128,-0.263670651,0.672016195,-2.69756264,1.29486048,3.39284071,2.61315219
-2.73887822,0.616900185,1.10128056,-0.805855475,-0.998807878,0.318408203,2.86081502
1.74634777,-0.986680322,-1.08495836,-2.67464438,1.77000957,1.83538972,0.122867223
2.430045,-0.507063231,1.831771,-2.08687347,-1.1482091,0.549313611,1.41290931
0.678373927,-0.755193728,0.281026599,-2.07915363,1.48788487,2.78058957,2.48552325
0.208288593,0.710483971,2.14980101,-1.3923326,-2.82660241,3.73060387,2.86945653
-2.74193097,0.676423195,-0.786583862,-1.87920484,2.56862664,0.414698806,-2.30662281
2.12317778,-0.154523804,-0.589237609,-0.640406459,-2.80495903,3.46775894,0.183650662
-0.354935648,-1.25674942,1.06201571,-0.742805199,1.55290673,2.28727704,2.14761298
2.57780023,0.421123149,-1.98686096,-1.10885122,1.4422819,2.40644507,-0.435602981
-2.27025906,-0.953071534,0.81688557,-1.95992022,-0.828248239,2.99812418,0.396012395
-0.541316958,-0.728337098,1.44929613,-1.60759037,2.83444506,1.95490489,-1.51355695
-1.22033056,-1.23607082,1.72808976,-1.66743578,-0.921619842,1.84030366,-0.539470229
2.40461228,1.40089001,-2.39244259,-1.90871888,0.910472233,1.1599523,-0.871706065
-2.1061508,-1.20381112,-1.11508865,-2.23389102,0.0157550594,2.12797296,-2.7266289
0.45932489,1.63814636,-1.39034758,-0.165962804,-2.59394978,3.13546689,-1.90816041
1.14561621,0.320523357,-0.46882667,-1.52621313,-1.72412033,3.55581016,-2.29676825
1.23334324,-0.152597414,-1.85738007,-0.5978677,-0.559795049,0.166206145,1.1389322
-2.08001988,0.135221196,-0.236849713,-2.25563662,0.147542982,3.47654808,1.92499134
2.83170335,-0.264690323,1.87666812,-2.29914709,-1.06692392,0.24829116,-0.248457413
1.12002975,-0.374023986,-1.52927158,-2.37347353,2.52710939,1.92656353,-2.03580236
1.88628636,1.21995805,1.42357607,-0.341327138,-0.542402448,1.76196587,0.287484845
-0.950851099,-1.39149176,-0.889701469,-2.37779969,2.00481244,1.37738946,-2.12333612
2.73848651,-1.39430251,-1.75902905,-0.968351358,-0.78719447,3.20466474,1.18859061
-0.499248608,-1.23735621,-1.61689345,-1.99511977,1.39238416,0.705038093,0.737444153
-0.778764968,0.354027028,-2.21230375,-0.137746985,-1.24229509,0.775519328,1.11993416
1.09657876,1.26290731,1.46353287,-2.60490641,-1.24116955,3.69268901,0.355485501
0.943723765,1.29564358,2.26463198,-0.543406524,-1.16779371,2.31408886,1.66617519
-1.36297772,1.1348582,-0.0619720891,-0.185980923,-2.53690044,2.97323989,-2.81589617
0.912561817,-1.52041684,-0.963553803,-2.16171033,2.524936,3.70260272,0.824498488
-2.72652275,0.40691678,0.82466656,-0.913209784,0.489490989,0.816806594,1.56094407
1.15617467,0.390321186,0.49392193,-1.62115904,0.905779977,1.3344186,-0.153076389
-1.14794816,0.825375135,0.112366481,-0.17117839,0.261683863,1.46779603,-2.71667403
2.06460924,-1.46104993,1.06409871,-2.66342071,0.0142623676,2.48020604,1.77223914
-1.47919593,-1.5480232,1.39690795,-0.868614688,-1.42435517,0.792787285,-2.3542452
2.14484133,0.75540801,1.40175612,-1.83589063,0.923979603,1.47221358,-0.578782197
-0.383716683,0.394114081,-1.0500927,-3.06079497,2.7205529,2.08759839,-2.8211987
-1.29091241,-1.36315682,-2.66423949,-1.18227743,-1.3613844,1.71439825,1.99596184
0.165131153,1.50375363,-1.56569318,-2.85283421,2.38555658,0.0895386779,0.26655482
-1.12154241,1.60626336,2.82701733,-0.124136333,-1.44451442,0.408688734,2.71868345
0.374821007,-1.0578719,-2.06741931,-1.36320482,-0.665975827,1.18263282,-1.53043585
-0.732130538,-0.408268609,-2.73428069,-2.34094774,-0.466703676,2.74775867,-1.18200536
-1.57454458,-0.0644331287,-0.880121969,-1.37651038,-1.6172955,1.36153109,-2.16980811
0.498731101,1.17949357,1.73545722,-2.61899785,-0.89700355,1.01865235,-1.08155339
0.499290247,-1.27023588,-1.3841912,-2.29805806,-0.9561087,2.95275705,-0.711797746
1.05707226,1.09966786,0.0546393889,-1.74474894,1.97478632,1.4179674,2.26738224
0.347969487,-0.635040683,-1.70714816,-1.50233629,1.57820638,2.01853163,1.65894165
1.25443121,1.58867845,-0.116279661,-2.23723564,-0.440453381,0.81614637,-1.80544445
2.42145756,-1.65236148,2.34601267,-0.808788847,2.68051929,1.55793213,-1.21591291
2.40404026,-0.811790769,-1.69780468,-1.89545029,-2.21541227,1.8490795,-0.294926714
-1.00601905,1.17385648,2.61357502,-1.15207015,-2.43740032,3.49365774,0.740193393
1.25095761,0.510694166,-2.34359278,-0.993403863,-0.505685448,0.610289556,-2.79454398
-1.85863551,1.69190105,2.61616715,-1.09337572,2.49056186,2.33506685,-2.03003064
0.155772453,1.46987721,0.939169816,-0.962390154,-2.22609992,3.47830356,2.61141813
1.65913963,0.528678868,-0.965625969,-1.41900374,2.69046743,1.33996714,-2.83723837
-1.79259092,0.668114409,-2.68793829,-2.2769811,-0.803619091,2.26823785,1.8052322
-2.02062277,-0.0698599074,0.661306301,-0.753017381,0.47424659,0.368781806,0.0691384432
1.04671161,0.0277624567,1.27088174,-0.663589027,-0.577838957,3.70266062,-2.74758903
1.5100777,0.242850291,-0.183446292,-0.454210964,-1.39848093,0.302235277,-2.80509142
-2.8705379,-0.74811605,-0.482751509,-1.49540106,2.45282257,2.48659048,-1.85550824
-1.93588342,-0.0950991502,1.74251449,-0.363000105,-1.54938186,0.525661387,-2.26962393
-1.37333373,-0.359398912,1.77258274,-2.73751132,-1.25242818,2.17397321,2.20911169
2.87329983,-1.64047065,2.6854733,-1.52262578,0.582287791,2.14541652,-1.01977939
1.98290203,0.651040825,1.53248441,-1.85117799,-1.13170717,0.798540494,-0.338433372
-0.312342218,0.343104795,-0.65891519,-2.30393473,-1.03256038,2.44325043,-0.392230474
0.915546074,1.67230771,-2.36848877,-1.25815859,1.39158348,2.62638292,1.07455663
1.9971627,-0.267381073,-0.22438074,-1.07049439,-1.68437078,3.28933298,0.653767237
2.25917499,1.25026853,-0.113078728,-1.53339514,-0.789635233,3.23479766,0.0267470208
2.7328199,-1.31501569,2.45659045,-1.14790719,1.92009259,3.44274313,1.08592802
-0.508299761,-0.254859464,-0.776124027,-1.27853907,0.787479834,0.220844325,1.30684826
2.14191741,1.1132476,1.54637964,-0.82339902,-0.693097548,0.920354725,-0.327942946
-2.04435412,1.4247637,0.169718803,-1.30109058,-1.99827359,3.33680753,-0.833858786
0.921734903,-1.70878949,0.978360187,-3.06614778,1.32954818,3.15238209,0.76271058
-2.26110704,-0.13437768,-1.05422039,-0.523982679,-0.993668193,3.13447966,-0.718552249
-0.707327219,-1.31094597,0.473670332,-1.94213446,2.81011548,2.86603795,-0.175964401
-2.4925897,-1.55154478,0.903653907,-1.28456563,-0.833217682,1.34595139,-2.82540797
1.42440061,0.106997032,1.30364779,-1.69415531,0.177604011,0.521492922,1.39666851
1.87980545,1.14533047,2.27672408,-0.473409306,2.4372612,0.862730597,-0.750756179
2.8849024,0.932838172,0.989539658,-0.740450594,2.44928052,1.20412638,2.16627738
-1.27805656,0.00234172174,2.45322536,-2.32874577,-2.075315,1.70583246,-2.45209685
0.363944295,-1.2371715,0.161890575,-2.8661882,-2.72205313,2.31277997,-0.661089061
-2.72085869,-0.614217831,1.79983476,-2.69082831,1.49335601,3.29279379,-1.28413109
-0.359950819,1.58401356,-1.73254586,-1.74613607,1.01642433,0.594139366,-1.99108227
2.50842529,0.59431339,0.604883136,-0.628352476,-0.0490969627,1.50015235,-2.68748535
-0.285717651,0.467889094,-0.829270322,-2.55412356,2.89516488,3.08807902,-1.97256986
2.45964241,1.33969723,-0.854706652,-2.57658447,2.59756296,3.41154032,-2.86985484
-1.54970912,-0.997720092,1.80696953,-0.810575181,1.53340825,3.05250586,0.0887116381
1.09202256,-0.525304636,2.68696466,-2.3862214,-1.90454459,2.16215258,2.2804044
-1.8306941,-1.35553951,-0.714942045,-0.961566849,1.16676754,1.49809013,-0.658807123
-1.42602485,0.2244737,2.02718233,-2.98897,-2.30453749,1.18080317,1.77856805
2.61498991,-1.02708601,2.46320273,-0.625302729,-0.203599104,2.54399415,-0.21876254
-0.950293259,0.413920511,2.7699939,-0.176753133,0.0111146301,3.55066348,-2.07525753
-0.913345285,-1.66658085,-1.83736059,-0.590501238,1.11221877,1.54566484,0.623268748
1.14141167,1.73840363,-2.28709827,-1.56609819,-0.97575258,1.48431203,1.14883706
2.33184698,-1.01835149,-1.24336351,-0.0736846178,0.623304696,3.39246153,-2.11798528
-2.35688471,-0.395337152,1.99404277,-2.86998888,-1.86256382,2.92189869,-0.513641886
1.13979545,0.877195118,2.07001412,-1.06342615,-2.62124421,1.7527323,-2.13656703
-0.776902264,0.119601448,-0.211802614,-2.6835261,1.36880134,0.526875962,-0.0766921496
-1.61894726,-0.409613661,0.881045544,-2.97883776,-0.184881129,3.62389049,1.02216947
-2.35931206,0.612693944,1.28101615,-0.200808914,-0.848821956,0.324500558,-2.17240508
-2.3304026,-1.6801496,-2.88832892,-1.02508358,-0.181203633,2.12651148,0.504357717
-2.49969393,-0.57038771,-1.56621452,-0.270934401,-0.295312034,0.515940539,1.66508606
0.884461978,-1.43316954,-0.952787853,-2.08072467,-0.719905927,1.92957695,-2.63669199
2.43985995,-1.43417217,0.288408038,-1.88186039,0.205889423,1.35282224,-1.58571051
1.03389366,-1.53064691,-2.28322448,-2.99412785,-2.12032728,1.00540975,-1.69467347
-0.0975496834,1.19098115,1.86416962,-2.73896642,-2.46563053,2.94395626,-2.01911525
2.45225274,1.23889964,-1.13355598,-1.88251439,-0.542456804,3.47997457,0.62473479
-2.8028961,1.21882659,-1.39838846,-2.04819179,0.292503605,0.494054824,-0.280270629
-2.40279671,1.16767249,1.01963166,-1.99688892,2.31356811,1.50901504,-0.136444495
-0.47270166,-1.28624057,-0.376425934,-0.46925516,-0.8348175,2.08078857,0.0651817223
0.874325533,0.0047653858,0.211679724,-0.627602801,-1.72997223,1.86160066,-1.17148178
-2.81093948,1.38492097,2.05378557,-2.43573507,-0.920821865,1.85997669,-1.27843913
-1.5089573,0.705902858,-1.33095457,-2.87600129,0.31572735,1.19216769,2.09032196
-1.99937851,-0.468870029,-1.55296325,-2.94388174,-2.61653304,0.235621122,-2.87991345
1.53879386,0.977025479,-1.2441399,-0.165819958,2.62103562,0.637575018,-1.36342898
2.63828137,-1.64911242,1.88470271,-2.80905695,-0.582863363,1.87468997,0.837409049
-1.23061478,0.482808957,-2.61758318,-2.24863929,-1.49238159,1.09113793,-1.68340812
-0.120536577,-1.44543283,-1.36087473,-1.09883788,-1.23964692,1.02654283,1.1934621
1.49649159,0.823565477,-2.20615844,-0.463986529,-2.72700805,2.05757421,2.74932924
0.638153547,-0.872408797,-1.12370312,-2.21017223,2.81810285,0.481710238,1.91100197
0.162987503,-1.70150496,-1.05834618,-0.652047771,1.28737309,3.66503451,-1.55416992
0.906338236,0.562586433,2.22414352,-3.07090691,-0.222159539,1.89514822,0.609716763
-0.06888596,-0.734217233,1.96534085,-0.793432645,2.64021081,1.50718907,-0.441590198
-1.62699278,-1.35570745,-2.88888181,-2.9110581,-0.205390924,3.15564869,-1.51082345
-0.155225708,1.3827972,1.60878961,-0.424860195,1.2040959,1.46819637,-0.893535479
2.27044771,-0.687702913,1.91565926,-2.280783,-2.736591,3.74924671,1.52176777
2.41624119,-1.73997435,-0.12064715,-0.84059266,1.92657659,2.05374342,1.15842575
0.922125386,-0.214859841,-2.00196914,-2.22894548,2.02221117,3.47575334,0.222170503
0.878894958,-1.53569041,0.802953731,-2.58981482,-2.76657907,3.19722446,-0.955988783
-2.19496598,-0.197703577,-0.317879097,-1.84947452,0.496548866,3.37768914,1.95307638
-0.296812763,0.298452844,0.285063414,-0.434230524,1.56065008,2.38960811,2.12616637
