0.471293014,1.24100898,1.64275239,1.23560725,1.14046288,0.227678669,0.911267177
0.769472204,1.83946987,0.364166673,2.06237748,0.625720434,1.02262297,1.44750333
0.708912575,2.07258066,2.01307573,1.80566401,0.46901848,2.26276423,1.81236632
0.298727607,1.47029201,1.83031593,1.13416024,2.5066123,2.45653357,0.187542526
2.0373133,0.164890982,1.32489528,2.1220745,0.167080122,0.226348686,0.748074608
0.672202281,1.20460046,1.45106399,1.18772253,1.00057009,0.822479897,0.525962812
1.52213228,1.7921632,1.74132094,1.933274,2.15490518,1.90690148,0.851725563
2.01187148,1.241948,1.12469257,0.726945899,0.590330889,0.462092687,2.02610449
1.83581192,0.989684259,1.45655806,0.1501292,0.464521957,2.10141151,0.346432995
0.263755365,2.06646639,0.386870013,1.67545111,1.17770257,1.78781324,0.283834057
1.75423097,0.358695565,1.40923838,0.511003078,0.92621835,0.00694960034,0.607134705
1.2659872,1.94208624,0.0123687248,0.821176283,0.204000545,0.709915837,1.4280967
1.75367437,1.47136787,1.65145569,1.61461456,0.852054182,0.388518963,1.94549462
0.941603275,0.421182134,1.10574838,0.639312518,2.12905989,1.9971262,1.643769
0.737185327,0.27466433,1.01516171,0.606974689,1.59190113,2.07927795,0.796174789
1.72367493,0.378188481,1.75309943,1.98438767,0.968611141,7.29019251e-05,0.858663033
1.63214333,0.0393836015,0.310111422,0.855840657,0.258593161,2.54721031,1.52866341
0.278592804,1.21438046,1.53031869,0.321487139,0.725700962,2.30042884,1.11958558
0.598465577,1.50671252,2.07223198,0.849664301,1.77516324,1.54674032,2.51738728
0.129870649,1.22429062,0.960810189,0.612524485,1.26445352,1.26993959,0.456194653
2.07165438,1.77061332,2.10336756,0.144898456,2.23948118,0.125710185,1.50726203
0.592662407,0.68130169,0.655134195,0.108173843,1.1780192,1.99747308,0.89583094
0.758030933,0.566758389,0.222562265,0.254737687,1.27458479,1.04060777,0.184870172
1.14310132,0.264159227,0.580107133,0.315846974,0.552725881,1.26363874,0.120889531
1.69970172,0.434226634,1.86017746,0.382448297,0.972785118,1.98486466,0.661664993
1.10743794,0.861790085,1.84762107,2.03089546,0.00557450162,2.40601669,2.48369923
1.62145622,0.026001036,1.88933096,1.86235517,2.29266143,2.12710323,0.843934364
2.08474127,1.65668105,1.48650543,0.376153428,0.608556936,0.907670415,0.283113456
0.769675049,1.50087434,1.21922282,0.269019765,2.58319452,2.44203664,1.79669078
1.48829805,1.98499721,1.11807802,1.05328268,0.32515815,1.0171618,1.84290481
1.75239387,0.600918295,1.65462997,0.472903219,0.251837694,0.780002005,0.0182878696
0.0382642221,0.588841623,0.870603611,1.75717599,1.9886877,0.319129062,2.09241559
1.85380563,0.601438034,1.59077334,0.2295393,2.2296486,1.49394595,2.58329977
0.149969272,0.564231316,1.87239263,1.35183983,2.10048842,0.824448638,2.10837874
1.91568497,0.161879731,0.931222668,0.218523451,1.73198573,0.692707727,0.130956944
1.01478412,1.81201626,2.01807472,1.43792574,0.807597723,0.677305988,1.77674725
1.12710827,0.890085493,0.496351854,0.902658553,1.45894879,1.90851499,2.37550407
1.74850656,1.72119657,1.41229224,1.28229908,2.18296397,1.55056527,1.24496943
1.42536202,1.12527545,1.58738106,0.933582821,0.204293299,1.41620973,0.0457354178
1.58410302,1.68825595,0.679799349,0.802066434,1.43374024,1.69548428,1.9421104
1.31915631,0.24405855,1.85255508,0.140428956,0.932249546,2.16883561,1.56598598
0.364467063,0.852412746,1.57008759,0.943399365,1.80741152,0.386442315,0.26595812
0.230400122,2.00270736,1.38453776,0.0404940398,0.819805658,1.93376873,0.421633973
0.549093147,0.507341443,0.605727463,0.0302928176,2.30458329,1.26724608,1.19792092
1.49132913,1.6051042,0.0601873705,1.24955875,1.56775754,0.166501084,1.16557595
1.80863095,0.963673206,0.165913571,1.58611074,1.95692312,2.2825155,1.57802142
0.65257114,0.685107928,0.369659939,1.64282315,2.45761099,0.130164508,2.16325071
1.18131594,0.377257944,0.40318847,1.27205758,2.3833249,0.014245373,2.02489191
0.406130379,2.11061213,1.29165669,2.01502883,0.670100552,2.3878586,1.42984571
0.0353444247,0.810304092,0.501648061,1.13667318,2.47190937,1.45924759,1.80807437
2.14012953,1.11969324,1.63552995,0.30597219,1.49092064,0.791832806,0.0748156899
0.581629471,1.45362575,0.28250863,1.70762795,0.530503044,2.4993211,1.70695516
0.0512695774,0.393904857,1.34299596,1.60260313,0.531639089,1.08057592,1.17532788
1.80254705,0.965635341,1.06834745,1.59799338,1.61447125,1.78324715,1.13487163
1.04941891,1.91618295,1.03586564,1.20062153,1.42880306,0.0661647899,2.12003794
1.00346497,1.02900837,1.64046241,1.19940925,2.24125253,1.71584617,0.537173797
2.14948092,1.73923205,1.146586,2.02966397,0.82293322,2.3898441,0.165575632
2.08839775,2.02874912,1.77829252,0.964111326,0.205035925,2.12859866,0.840023129
0.428419659,1.9667532,1.63014104,2.01179346,1.59567414,0.394586482,2.24526058
1.48901931,1.2424756,1.43648579,0.541793712,0.735005398,0.28153982,2.19299088
0.367243103,0.84522465,0.634656182,0.366640082,1.88379285,1.87846404,1.65447566
1.44236737,0.568688838,2.0879973,0.304083146,0.0924745936,0.0515696655,2.08900825
1.23208368,0.37217874,1.62079568,0.234443659,0.0688073146,0.940896875,2.59673211
1.28294178,0.177440222,1.5493731,1.51005764,0.132969371,0.0708875705,2.26090267
0.365075928,2.15917739,1.37030776,1.040951,2.2041493,0.711317835,1.79096574
1.58599816,0.18253723,0.0652486358,0.169952334,2.06239557,1.07782771,0.68353994
2.06744809,1.37228153,1.64401075,0.524461506,1.36407998,1.46455758,1.66544591
2.12037026,1.02689562,0.777076826,1.19001023,0.650184591,2.39388409,0.616382081
0.015803058,0.281135032,1.94074233,1.88138761,2.06532563,2.58257399,1.99005997
1.66002463,1.2429914,0.879575862,2.12781532,1.39947291,0.85609688,0.484222081
0.529061296,1.32306757,0.420543755,1.42303344,2.31595552,2.16030448,1.43696456
1.53465331,0.288946739,1.330901,0.391588437,0.242396896,1.88001578,1.48539669
0.412996238,1.08086884,1.30315851,1.42974212,0.503356426,0.909742931,1.33433806
1.93846044,1.32978066,1.2971168,0.46471456,0.895664548,0.264218851,2.06480242
0.46619768,0.92540176,1.93566196,1.01299134,1.73365723,0.366650654,0.364370587
1.64299278,1.76299898,1.31677604,0.86512002,2.41432204,0.728995049,1.10390176
0.0868442507,2.12666462,0.95514193,1.48847632,2.09695647,2.24918325,1.78025581
1.47128455,1.68462872,0.919054376,0.379813776,1.80838645,1.76433054,0.829669127
2.01722701,0.442376119,1.57461382,1.24415038,1.14798729,0.925988873,0.180793231
0.758826372,0.896561376,0.540173233,0.254459443,2.09280676,1.37983836,2.22111061
1.77276719,2.02236553,0.859794479,0.754381768,0.15086938,0.309597834,0.312575697
1.98970854,0.0590507643,1.23816215,0.425979275,1.90925786,0.672495509,2.46823029
0.534432529,1.59232928,0.717080231,0.735356342,0.627589654,0.239835646,1.8274253
1.77134953,1.05225197,0.401935443,1.0708262,1.15712103,0.265141192,0.989404855
0.986476919,1.1562222,1.42317693,1.37846522,1.73880895,1.25624998,1.51887825
0.226475813,2.11628968,1.90875505,1.52613609,1.743241,1.04892251,0.826608164
1.83544733,0.124486076,1.30032538,0.859986025,1.31836995,1.32210527,1.38287508
1.78040501,1.60464806,1.41760257,1.95960169,1.07841797,1.03668829,1.5307778
1.12945999,0.14662595,0.61315503,0.349174939,1.12313086,0.957100727,0.27615768
1.59242868,1.20904414,2.12910301,1.52629688,2.1549758,1.02746019,1.23966227
0.830164721,0.0843260285,1.64829665,1.24038834,2.17153099,1.99811613,1.4776818
1.16822802,1.92100232,0.118771931,0.0653297176,1.93483921,2.60644378,1.56517297
1.16282064,0.404215873,0.627019431,0.661325133,2.23629441,2.04643328,0.387251871
0.962429608,0.224215035,0.648505007,0.0354852259,0.87468606,1.04478106,0.578342932
0.0456348876,0.689285333,0.430488953,1.77461455,0.234957434,1.54023099,2.0272371
1.92717921,1.92573062,0.374975902,0.0689157025,1.40343135,0.822082197,0.30083355
1.35166901,1.42862666,1.99621696,0.854959684,1.12724942,0.220015787,1.4220246
0.279920906,1.08806564,0.796681464,0.716250022,1.63467901,2.35395742,1.86300443
1.1117426,1.92424388,1.76669456,0.686100357,2.16713826,2.41952339,0.383408009
0.787858358,1.13149548,2.02041878,1.27667222,1.93324271,2.00961192,1.48122725
0.139982243,1.34974689,0.570784307,0.826972076,2.59296512,1.00232798,0.57301296
1.27346121,1.96474709,0.0664497128,1.62512083,0.0395992227,1.92558726,1.78485521
0.462772521,0.331390637,1.5032056,1.02712168,1.15514664,2.20803144,2.28340258
1.99013975,1.28810212,1.76854656,0.112393447,0.205280601,0.981549189,1.17762772
0.170988279,2.16653731,1.33642818,0.0806562861,1.20665826,0.47578142,0.429861608
0.452004297,0.460654818,0.343686658,0.533863001,0.607235437,0.294134618,2.11344574
1.76373449,2.02411302,0.468171883,0.5424201,0.210585969,0.730643914,0.00636926498
1.4541435,1.12644557,1.18545658,0.972824406,0.2366774,2.368347,0.503288133
0.940687346,1.1333727,1.26510647,1.44936702,1.78154847,0.0638313691,2.10768127
0.406786648,1.76752889,1.09803461,1.95422559,2.553432,0.0419230883,1.13510273
0.300765605,0.909422682,1.12331791,0.955577935,0.709178719,2.43833088,0.522172476
2.14227748,1.26209897,0.739647211,0.258801806,1.77444039,1.08672162,1.96084496
1.73889169,2.05177624,0.0588924282,0.189200738,1.66446145,1.38642547,1.98602338
1.88093074,0.59320755,0.75414192,0.999366183,0.197404811,1.16948915,1.35385811
1.80427776,1.84088882,0.4629705,0.742912716,2.00747428,2.13884717,1.72404637
0.941564937,1.39635113,1.08838007,0.639423619,0.564906925,2.11347803,2.17572546
2.01533313,0.0793927397,0.835232546,0.271990246,0.138010537,1.67778227,1.42461438
0.08440742,0.0367265825,0.0681342931,0.335543442,1.22831848,2.26236696,0.333186722
0.0849567762,2.11809395,1.97488687,2.09436139,1.01388613,2.08848213,2.48427862
2.13972258,0.757676086,2.08529067,1.75009919,0.91909379,1.60010536,0.165228371
1.36292632,0.471838906,1.52953846,1.03915341,2.21965907,1.79005873,0.897477566
0.318586896,1.74365942,0.517790343,1.45247443,1.77504427,0.662526181,0.0873364601
1.51982361,0.593988625,1.57048628,1.38714448,1.62325144,1.78284934,0.712120111
0.166989565,0.960273015,1.45001175,0.808924664,0.868349533,1.25264477,2.46327791
1.86048774,1.26100121,0.781321344,2.01791033,2.32990024,0.891079933,2.59326722
0.168496023,1.89037172,0.369534328,0.710804594,2.26239245,0.619539894,0.896470675
0.821539145,1.73191995,1.73781717,0.872335527,2.26253518,2.01092066,1.42362148
1.401469,1.47908602,0.232914247,0.100159795,1.39346888,1.76772494,1.38432496
1.60159102,0.966488797,0.997489953,0.680594025,2.15055712,0.930007598,0.758774942
1.2940679,0.242243455,0.915295653,0.346969572,2.06696376,2.31583733,1.03238167
0.62195406,1.91244193,0.743853897,0.068713731,0.000544928477,0.551534226,0.529939048
1.35946833,1.8996397,1.81525367,1.29776852,1.86994796,0.513637709,1.25268402
1.7756488,0.957800232,0.631009519,1.55329528,1.54945153,2.5377568,0.763467181
1.66856756,0.707439078,1.23417986,1.70441666,1.87297012,2.23343802,0.553622844
0.0849776318,0.546823226,1.06328608,1.45759664,2.49099752,1.19399089,0.384421763
1.17066642,0.791421042,1.03504267,1.53408043,1.16521772,2.02330956,1.77622346
0.158608722,0.743718914,1.52021856,0.844577839,0.849331761,1.49938203,1.43550827
1.84910424,0.175609444,2.13188862,0.0945338487,2.54869271,0.645989903,0.894758965
1.88528568,2.17364398,0.465357902,1.34094866,2.53028893,0.118950381,1.752218
2.06683087,1.76650345,0.158870715,1.60584177,2.09720069,0.682836311,0.855416089
0.325695133,2.13416577,0.384093591,1.01930416,0.209557972,0.801315199,1.72222613
1.79022309,1.10440708,0.885960449,1.28247948,1.3843764,1.81648133,0.679358029
2.02483713,1.97822543,0.639266662,2.08911843,1.16392706,1.32888487,0.196645829
0.973683918,1.2218173,1.57990692,1.82562856,1.45794905,1.22658653,1.22553664
0.325310149,0.146613722,0.448110578,0.623894766,1.15757293,1.63180686,0.621521756
1.60779191,1.8195717,1.51706934,1.46559271,1.8690395,2.40141355,0.950368614
1.7928802,0.0969541394,1.46175232,0.234216794,2.40424566,0.203589356,1.37137421
0.245902234,1.54399868,0.75414358,0.0106333002,2.4975529,1.88863953,0.609542448
1.58468998,1.84140191,1.08883954,2.11214262,1.72357469,0.031750568,2.29551331
0.310802376,1.44258413,0.800722324,1.0499726,0.244200466,1.21053595,0.555855652
1.09507,0.514583808,1.49254457,1.96273826,0.000958072872,1.45857428,1.40974703
1.75743871,1.36869807,1.27562959,1.50147661,0.343265529,1.11871534,1.10509847
0.427280232,1.73717029,2.16894068,1.47976966,1.49843147,1.36979919,1.87168922
0.189210179,1.36616275,0.383402444,0.5615551,0.346268654,1.51419612,0.902839519
2.0016844,1.00223766,1.15754983,0.7220318,1.23511322,1.18413069,1.70915686
1.9522626,0.178886502,0.73600579,0.865115256,1.47472596,1.93032094,0.688714706
1.4121396,1.70160714,0.54327495,0.397127543,0.650584387,1.54540544,0.28891647
1.75801529,1.44119612,0.942769691,0.420927462,1.16878439,1.60041117,2.00972371
0.990072827,0.840357765,0.0920160542,2.11882089,1.63980158,1.70047668,0.270410275
0.337578991,1.16551245,1.81221726,0.534460916,1.61219594,0.150084658,1.27762321
0.179679719,0.740965061,1.57283009,1.84546596,0.367518836,2.49788749,0.702730022
1.407945,0.503621252,1.96683959,0.98854684,0.530607627,2.40650838,0.857611716
0.19912183,1.48689114,1.60559037,1.28081609,1.99768439,1.77467441,1.09995717
1.80951675,1.60997542,2.02831815,1.04991161,1.30631267,0.823432512,0.0239212989
1.28239907,0.622942787,1.41244089,1.18505297,1.78792577,0.514286821,0.655428401
1.80312208,1.44757299,0.859342424,1.7698451,2.0210417,1.59285816,1.41879646
0.256950136,0.722346869,1.46355207,0.0661907587,0.0674690647,2.50386928,1.54002815
1.71823014,0.0886442164,1.39075398,1.35193219,0.256371133,2.34008843,2.39956359
1.70985675,0.478353469,2.10666664,0.340180842,1.39094904,1.85372809,0.989075127
0.266320269,1.25213114,0.690064338,0.377491921,1.41812263,2.35008438,1.61585396
1.84214878,0.598522627,1.60930936,0.274159086,0.867062751,0.406508699,1.62895102
0.602940082,1.22319055,1.93182477,1.48519109,2.09857575,2.23446267,1.87148168
0.711579225,1.30329799,0.912446485,0.898696527,0.662668984,0.587868067,0.427551181
1.16965837,2.03096986,0.0855002685,0.435034761,1.87354422,2.55071291,1.9337406
0.129559926,0.357481958,0.507809225,1.6415527,0.965231535,1.53082492,2.20018478
1.9157235,1.35079857,0.149209501,0.459724851,0.490743062,0.70690406,2.55015885
1.73563189,1.64772516,0.46256615,1.92462121,1.36261786,1.19594155,1.33174864
2.15072063,0.91315426,2.01477933,2.17244416,2.24270439,1.64468767,2.19868732
1.87964395,1.88754365,1.18154915,1.92687899,0.708524067,1.64137847,1.7826978
0.835032504,0.917905719,0.0285516531,0.385299232,0.100365976,2.11680114,1.0649023
1.2414007,1.2239051,0.105689176,1.57917322,0.729074793,1.65241088,1.07751908
0.582766457,0.00206404222,1.58822691,1.07317606,1.89756557,0.678695492,0.43311338
1.45271548,0.231465632,1.16174921,2.09928634,0.0457565203,1.77836463,1.08794759
0.212401415,0.567216331,0.529869822,1.15000092,0.47754666,0.200902177,2.04264347
0.850975685,1.12762028,0.841672227,1.98303841,1.04229699,1.8622669,1.8094617
0.440648962,1.49511698,1.12672456,0.249368571,0.146880678,1.58290241,0.725500244
0.42137913,1.05021025,1.07711817,1.03302918,0.255872635,0.391814408,1.60403362
1.20065334,0.866777288,1.97424037,1.6887044,1.8460067,0.367642016,0.920248354
0.96047848,1.90267833,0.166462227,0.724200521,0.904507803,0.968418235,0.40435028
1.79940608,1.11003385,2.13147968,2.16825753,2.37524491,2.12780931,2.33546665
0.185987381,1.85265765,0.237015698,0.247419338,1.13584774,0.128885085,1.30308091
1.98494534,0.818206979,0.256199428,2.03360641,2.2080595,1.74790484,2.13680762
1.18747992,1.35415117,1.62836361,0.648805242,0.41404115,0.832922854,0.133820251
1.23158649,2.0135079,0.235240894,0.99351203,1.29019403,0.240179358,1.32559728
1.85405594,0.0688625859,0.354084205,0.413833521,2.36027519,2.29942099,0.406391767
1.30185052,0.0753678649,1.00122019,0.740062706,2.28962736,2.17706735,0.919765068
1.36844508,1.74577859,1.06107401,1.0920239,0.815955877,1.55416879,2.54970895
1.4226724,1.30023314,1.9104662,1.11819402,0.129473675,1.94054149,0.01111471
1.5586237,0.521734743,1.76899936,0.693777313,2.25437768,1.60737536,1.99895783
0.393884998,0.136417646,1.46252085,1.29162294,0.831917556,1.94484625,2.43481478
0.49809914,0.404009783,1.09800994,1.57972892,0.786702852,2.58713755,1.12546337
0.00684610106,1.74845792,0.0108512966,1.98683346,0.19780744,1.21254994,2.56459247
0.811994005,1.97765796,1.48271606,1.59515083,1.77616838,1.9287734,2.57156094
0.0622457964,1.59699598,1.04155952,0.507862269,0.293178458,2.43513856,1.8565143
1.72967897,1.76465612,0.711399992,2.05151816,2.37865227,0.295884602,0.789570854
0.304839929,2.14197794,1.32401489,1.39939422,1.18579906,0.969406833,1.40737303
0.918233257,1.42046798,1.39968548,2.03279356,2.44965234,2.32044118,0.59274921
0.927460936,1.55803178,0.237684122,0.213981103,0.028420862,0.0279506557,1.25477015
1.94477883,1.31785341,1.66824756,1.78992369,2.09794069,2.55755335,1.43765254
0.565378548,1.34003579,0.592496999,0.811196081,2.39035035,2.5946335,0.320416791
0.927692642,0.291783037,0.0481794016,0.544887518,1.87565382,0.47945241,2.19318427
1.79280677,1.61839546,0.218877039,1.62964962,1.14156816,1.12390887,0.943917273
0.180739724,0.934354292,1.12958189,1.32587611,0.619308624,0.173082728,1.96315353
0.389053377,1.97550693,0.110545988,1.69993263,2.12601611,0.893883047,0.854634416
0.414710113,1.60224741,2.1674063,1.64828764,2.21356806,1.15059713,2.45909677
1.61882399,1.54398814,0.327997391,2.14648158,2.22806429,0.557437767,0.519782237
0.0589666479,0.835560028,1.04992723,1.66516452,0.636677668,1.40456517,1.53984008
0.125671364,1.58635729,1.65796617,1.39473946,2.18550247,0.394656614,2.20579483
1.64818946,1.23549996,0.0518406159,1.66634213,1.55310585,2.30171777,2.09290147
1.6674187,1.86887467,2.11609461,0.464397667,1.08294753,0.832001637,2.40630394
0.221851037,0.393974296,1.31194865,0.90592092,1.60358345,1.97699951,2.27272415
0.171439248,0.612759336,1.31002061,2.12585999,0.834648634,0.38148287,0.970435857
1.84448263,1.44579053,0.236405396,1.47224936,0.847956355,1.82491999,0.500244736
2.17098327,1.22897781,0.626634313,1.09358145,0.524368138,1.53632228,2.22470548
0.462980103,1.4198859,2.02393308,1.13076805,0.576512824,1.44446635,0.0986712431
0.885740597,0.5647168,2.1447072,1.91247507,0.876155849,0.408803504,1.9680502
0.997874543,1.98119023,0.88917934,0.579235496,2.37613882,1.79925965,1.71297179
0.122433453,1.60461929,2.02972994,1.66993001,0.172954315,0.997437714,1.88605584
0.277044524,1.8035614,1.97382797,0.448046024,1.79418725,1.35119103,1.00434864
0.0477744167,0.527274115,0.248782199,1.45396476,2.04062716,0.499421514,0.826086181
0.97045426,0.469613654,1.63077599,0.941048164,1.6398021,1.20092607,0.151068428
0.822107491,2.16832188,1.0444103,0.0508841345,0.498445779,0.915074748,2.47884482
0.776206071,0.792534212,1.32206439,0.483660908,1.31413985,1.78117281,1.88653327
1.92935339,1.36811993,1.56043862,1.26195524,0.275402472,1.25113955,1.87175022
1.24872106,0.816982794,1.50996681,1.81773073,1.74555876,1.57008653,1.7792286
