0.901819466,0.031437676,1.03546606,1.04253005,0.969645055,0.331294108,0.0321578535
1.00887493,0.649295029,0.124644689,0.322055437,0.44604687,1.16929203,1.07575434
1.03043947,0.0706886236,0.381456466,0.807002608,0.711417081,0.254584058,0.0787018802
0.225947342,0.582933476,0.499850657,0.492826706,0.112400607,0.997942965,0.722536307
0.0539593475,0.528309524,0.240749095,0.126787224,0.911817844,1.08536997,0.504260336
0.970910925,0.659359372,0.157726799,0.661357379,0.569244667,0.512392141,0.389140132
0.526558912,0.778904992,0.599472037,0.0174066371,0.637841942,1.05788154,0.404386903
1.08504472,0.257902559,0.681616578,0.748194357,0.299751499,0.068421747,0.0336501955
0.212849423,1.03372948,0.995919479,0.84550328,0.569166026,0.974014949,0.605648233
1.06778374,0.683672238,0.0825444498,0.0413962297,0.883554708,0.471874623,0.653148462
0.179212913,0.416041707,0.668656758,0.0281697307,1.04551517,0.369821792,0.970719896
0.159672067,0.52670641,1.08166311,1.06380023,0.453828679,1.09454868,1.24814904
0.511106658,0.855052425,0.721801246,0.624213265,0.537930526,0.77023051,0.683810392
0.313691639,0.429125799,0.877378348,0.20857426,0.942084893,0.54700149,0.108717095
0.0103466177,0.409868328,0.864929587,0.559724383,1.26913042,0.409111987,0.917558229
0.625154714,0.432568065,0.572869545,0.461333244,1.24816152,0.846252893,0.998188211
0.80477993,0.469993531,0.726503898,0.582961068,1.13679251,0.159002589,0.212966579
0.705376331,0.252585664,1.08486282,0.448563839,1.13921224,0.277660723,0.855378681
0.520891976,0.789105116,0.20394548,0.846234497,0.493605011,1.04837151,0.510024625
0.441547576,0.423704693,0.312105279,0.663695613,1.14349148,0.852968258,0.442785177
0.93461867,0.706147349,0.911776355,0.747259562,1.06873959,0.984241981,0.2769728
1.0719588,0.607907777,0.683237695,0.390397884,1.07222861,0.222210214,0.383179813
0.527943151,0.471760665,0.752035747,0.922788504,0.0529901188,0.648890118,0.870403151
0.0421224117,0.59902359,0.780059788,0.183221531,0.868903528,0.190181128,0.241381105
0.400188668,0.771902071,0.938447283,1.05043958,0.0143748178,1.09311655,0.642286865
0.480415598,0.880465591,0.12268509,0.661732961,0.703796021,0.365690471,0.00823042935
0.754067922,0.295844088,0.887597617,0.661944027,0.806524919,1.08266056,0.104998185
0.545400249,1.06766834,0.243895951,0.0571510881,0.160729204,0.559595307,1.08819225
0.76873406,0.891929377,0.64589408,1.0421819,0.0105365455,0.737977597,0.735843178
0.199115551,0.354060625,0.610238702,0.67113223,0.117593253,1.21366474,1.21943137
0.789403715,0.0242098076,0.879621434,0.869569454,1.28299116,1.28787133,0.937287637
0.911363553,0.249387402,0.59261101,0.25565096,0.765153028,0.353079851,0.249604193
0.776153576,0.889801196,0.497516461,0.450705519,0.443182863,1.03448704,0.562965287
0.177956718,0.312142361,0.24907039,0.737844859,0.95472086,1.29030706,0.127855914
0.0248470073,1.05832415,0.51927468,1.06088329,0.333517458,1.19853721,0.605625993
0.419698802,0.774196304,0.905841607,0.275293066,1.03582532,1.13803237,0.449684844
0.889528353,0.0484860897,0.348246668,0.623500939,0.185246193,0.348967529,0.842756124
0.00909069239,0.721159543,0.933112874,0.518075273,0.517206435,0.46949084,1.02706786
0.280798491,0.132708482,0.867224999,0.855342667,0.639981241,1.16779942,0.199627589
0.630289491,0.000688445351,0.260034754,0.128447721,0.183547686,0.977707829,0.0263059232
0.285664228,0.338209212,1.01961556,0.398341723,0.127317588,0.185788271,0.029065833
0.474700392,0.496992593,0.0159905007,0.39091356,0.702916599,1.24694497,0.453425913
1.02234025,0.193456755,0.0256923809,1.07292797,1.18899694,1.24319975,0.534073751
1.05162089,0.555521048,0.719359778,0.178223296,1.16743936,0.311732624,0.153879428
0.0813019978,0.533585149,0.691075029,0.385654947,0.693191224,1.26852597,0.563023129
0.464372387,0.68301338,0.514928656,0.874040116,0.921822397,0.332537364,0.269330699
0.158925114,0.00254863008,0.392697795,0.458788918,0.522558835,0.365218094,0.963622404
0.995791679,0.930973802,0.874359283,0.78417182,0.338544716,0.0307269746,0.211191281
1.0476297,0.471893079,1.03210195,0.731618893,0.604681719,0.714329525,0.223469821
1.01690746,0.766128168,0.236419576,1.04740964,0.320754989,0.350534927,0.372592161
0.00848038784,0.182851173,1.0524937,1.07411924,1.29527573,0.585457387,1.15820678
0.496386497,0.135803383,0.188616239,0.972651103,1.14617644,1.0013719,1.10875163
0.133667724,1.06753936,0.0541807083,0.910449842,0.00799180404,0.72260829,0.768873927
0.278004229,0.739115272,0.977939248,0.824688309,1.19807448,0.243531306,0.87306542
0.831116461,0.951292016,0.848309922,0.784678066,0.672307564,0.730462998,1.08164177
0.206935674,0.451969253,0.605192763,0.0437706062,0.957728832,0.78614714,0.499211484
0.689029025,0.221990849,0.317931253,0.788508018,0.605277755,0.313336878,0.292632465
0.532296635,0.60160683,0.499544172,0.202723053,1.0962623,1.10723926,0.463937596
0.684403623,0.123110258,0.372284849,0.334755269,0.476852113,0.396857949,0.637331256
0.537028412,0.343987502,0.496715955,0.883917342,0.69937605,0.41624476,0.703913426
1.0240949,0.673429449,0.471553558,0.828845434,0.469864293,1.27145776,1.08091462
0.307685904,0.963223954,0.690444133,0.184877492,0.876656093,1.02153711,0.515482954
0.366234105,1.03117284,0.625668052,0.357332938,0.901363209,0.310202363,0.666507369
0.413049395,0.0841367621,0.952481163,0.752416248,0.66341685,0.360871192,0.47785221
0.380111571,0.521974797,0.197866235,0.00302841136,1.16463727,0.525855006,0.108399019
0.821482751,1.04579406,0.00728222932,0.0570102354,0.0748087825,0.457142691,0.674946701
0.763311609,0.955349405,0.820161412,0.858117961,0.50483551,0.103377168,0.394693233
0.845896187,0.451385086,0.754604627,0.0251798702,0.797090789,0.621695687,0.185645227
0.940493701,0.289941572,0.608625097,0.68246072,1.28626606,1.23628722,0.913595479
0.805546779,0.877652801,0.596039129,0.672249158,0.0958701647,0.120821534,0.162463667
0.820194439,0.991682494,0.799641347,0.756646509,0.972660355,0.673768686,0.247567985
0.930878868,0.0686047174,0.793137481,0.86955978,1.22274116,0.0677222067,0.348622002
0.489053525,0.912002586,0.804064969,0.277845657,0.31369767,0.469399956,0.0290999138
0.926736928,0.608840768,0.0982401384,0.939676693,0.848269857,0.135784956,0.619352631
0.42464967,0.33395228,0.0312157632,0.288224768,0.381362798,0.672298833,0.674226335
0.133282472,0.881451645,0.539666886,0.923732487,1.19421132,0.358293766,1.03533924
0.175521716,0.740889443,0.414302784,0.403927973,0.0813806139,0.44976227,0.770679576
0.38955795,0.0569544341,0.8448817,0.865344881,1.28843469,1.28812656,0.380349997
0.645836229,0.856446784,0.146113758,0.492584262,0.412229149,0.663285646,0.236097849
0.0963866602,0.952851352,0.273855812,0.196380721,0.0659577898,1.28744545,0.627275211
0.82719706,0.925566247,0.234446973,0.748566574,0.382262588,1.18753042,0.862403657
0.631575391,0.319512881,0.142018532,0.73589486,0.341465042,0.843338377,0.138559079
0.339353395,0.371053854,0.46863735,0.0220707942,0.224069282,0.639315388,0.347865575
0.321762231,0.592605677,0.680484039,0.885601064,0.939177811,0.677091211,0.604071025
1.07202899,0.679385072,0.702294347,0.137718768,0.763877791,1.20074477,0.2393942
0.123136599,0.425923437,1.01927306,0.334951549,0.81669046,0.337689229,1.18962216
0.657385689,0.390956395,0.474792374,0.820155058,0.871218581,0.515562051,1.10191214
0.848766525,0.0938413243,0.65653194,0.601436201,0.711320851,0.099980512,0.553541711
1.0515574,0.460622705,0.0856199091,0.277798331,0.107099762,0.0347902699,0.698134333
1.07737824,0.935756515,0.0969486087,0.34851744,1.29272293,0.280055814,1.01169894
0.525781958,0.516311986,0.297753359,0.790344958,1.18564251,0.3281008,0.205334917
0.940771263,1.05448681,0.811694216,0.200183013,0.808369447,1.2768908,1.14326576
0.400863729,0.96141425,0.346519536,0.640306583,0.233831789,0.573035466,0.648683972
0.1087307,0.312062839,0.353964784,1.04242135,0.297018996,0.135090419,0.828197773
0.688463408,0.493055407,0.890693282,0.408208158,0.585476853,1.2196123,0.00328774674
0.0310627207,0.0161996853,0.108361541,0.0917029638,0.745990163,1.21197937,0.760852649
0.935491732,0.460722502,0.817994463,0.429732424,1.00518696,0.827470745,0.801005232
0.451530423,1.05813616,0.0523530968,0.603685692,1.11712188,0.907824241,0.449446379
0.905295352,0.982362403,0.326683334,0.0897087645,0.784088234,0.148721566,0.713276125
0.611422291,0.791761921,0.838370729,0.546174187,1.15917553,0.44063886,0.357293781
0.00641169698,0.354923254,0.341638613,0.870892485,0.936126361,0.0315252581,0.40678084
0.244912847,0.409419642,0.412553361,0.082962436,1.221707,0.794716447,0.778212251
0.0919295078,0.266295383,0.656433789,0.106465809,1.22465584,1.04340871,0.110349743
0.21033687,0.275776912,0.536382041,0.818772171,1.17657668,0.957332668,1.23281394
0.0754728056,0.73354683,0.539721259,0.444524786,0.370736677,0.251698852,0.921947922
0.628596766,0.521979502,0.682482821,0.730866835,0.624087776,1.26678892,0.50564261
0.0496144807,0.0047164643,0.692789486,0.777486552,0.952306639,0.452365351,0.0455508969
0.298250822,0.351225411,0.351939172,0.723966053,0.539474649,0.969832695,0.489693079
0.905215863,0.944182818,0.879824415,0.611568998,0.0291473127,0.267976458,0.975981137
0.74446353,0.503465353,0.772238808,0.947269355,0.676319448,1.15909978,0.338400004
0.459154519,0.682718589,0.527353209,0.0911347346,0.377683307,0.392281433,0.205894561
0.576797348,0.252068063,0.283800839,0.874992249,0.36501716,1.10010775,0.232617045
0.725434847,1.00625178,0.00307421052,1.07930188,0.463694915,1.10857737,0.769035127
0.425276962,0.86239547,0.869929097,0.907221679,0.894722575,0.365305278,0.515821878
0.494186348,0.356397183,0.160755837,0.648196495,1.07056718,1.09832365,0.300254984
1.05371511,0.334871998,0.862294099,0.404491385,1.28636193,0.507515879,0.5259152
0.185661979,0.0560209732,0.997065774,0.260529815,0.722683075,0.945537556,0.630503241
0.656051831,0.557610041,0.325073714,0.302639286,0.484474605,0.299702154,0.80805115
0.616784457,0.187335456,0.502600568,0.066005794,0.561533203,1.26187904,0.730839568
0.777355504,1.02223525,0.0560638187,0.31371606,1.20553977,0.149011803,0.655554635
0.52042736,0.243534165,0.0695263182,0.637349798,1.17480582,1.28565377,0.424541298
0.676133138,0.124266471,0.920156561,0.382587345,1.25150407,0.333460629,1.0804484
0.646385628,0.358053901,0.742497779,0.374614673,0.636449171,1.22909074,0.376362409
0.230915895,0.391744442,0.464277231,1.07720049,0.760112977,1.0844522,1.29579987
0.293919212,1.04892933,0.50735303,0.55254383,0.482783484,1.20467635,0.900006866
1.00303672,0.118892409,0.420323437,0.245553252,1.07582078,1.09292356,1.06564361
0.0348871894,0.0784000685,0.524117939,1.00561904,0.986097238,0.959418877,0.895493719
0.286363382,0.769304364,0.440596747,1.08491372,0.544148777,1.26379687,1.12141702
0.579265015,0.499259262,0.750923432,0.319840381,0.786507665,0.696009352,0.153192627
0.830743736,0.228178303,0.672460055,0.64560805,1.22496794,0.609078415,1.06789071
0.450107237,0.582858755,1.0144371,0.864314403,1.07035602,0.0391565238,1.03061211
0.919722152,1.03380079,0.159663432,0.203922942,0.797907664,0.337555945,0.308157356
0.947936092,0.492010536,0.163673829,0.700307028,0.454358871,0.151068222,0.858011072
0.551268703,0.883746624,0.292408075,0.496091733,1.0282986,0.95796828,0.242422669
0.635885766,0.685667636,0.718064636,0.484020422,0.474640108,0.0930668216,0.515093672
0.515055222,0.410362096,0.0342523484,0.125847157,0.304982906,1.22730937,0.829133419
0.416073052,0.457198451,0.175208849,0.536333255,0.879409425,0.154148947,0.892043891
0.639730491,1.03865964,0.940035786,0.427219333,0.452469213,0.95833577,0.563731172
0.0212798811,0.13540291,0.824192408,0.995054496,0.738384308,1.16565719,1.28159617
0.0796537556,0.185238607,0.44531702,0.495028971,0.147302069,0.643421142,1.09881082
1.00470724,0.430251024,0.767548597,0.244308034,0.668831867,0.854808597,0.375656477
0.607344003,0.157820569,0.550675824,0.425911392,0.373959797,1.21576567,0.530247387
0.973931804,1.08605129,1.0794466,0.206777601,1.30435914,0.8352979,0.580115897
0.302222844,0.676053451,0.119254394,0.926507495,0.442927156,1.25744655,0.418686788
1.00897579,0.211164034,0.774235326,0.511527103,0.909571188,0.0705081961,1.20820958
0.883809617,0.987841552,0.990815147,1.06363385,1.13462687,0.724643317,0.955936502
0.654998955,0.75354094,1.03218733,0.127652493,0.367855646,0.554220007,0.341490819
0.850528342,0.337628768,1.05918176,0.0694913451,0.650701969,0.334791726,0.802566385
0.505362851,0.340248271,0.737065391,0.85362624,0.0353374328,0.764359604,0.791085829
0.803804221,0.0649327565,0.916046293,0.0236133535,0.88046107,0.941433257,0.0436229704
0.967423509,0.86733824,0.466269397,0.405694834,0.65435028,0.63301546,0.313106102
0.159692307,0.568466198,0.811642493,0.477304934,0.97751956,0.811983451,0.83797675
0.771575026,0.32468542,0.842184696,0.962135093,0.122070281,0.306919777,0.101687552
0.0604362393,0.609144655,0.422037471,0.651323134,0.806521263,1.26634588,0.0628674299
0.767841444,1.00639444,0.0159076243,0.0829142015,1.12816633,0.0615070879,0.557270923
0.796729944,1.02004187,0.913104134,0.607021552,1.00427103,1.04472602,0.104638024
0.513786215,0.706979286,0.192606854,0.696851789,0.863336482,1.1712972,0.960920395
0.52698587,1.04316217,0.715884835,0.0466735207,1.03169005,0.00121841883,0.688547226
0.253398722,0.0391368219,0.949872416,0.078793033,0.977609385,0.758823317,0.465544103
0.484252729,0.316109804,0.50684924,0.401145353,0.703407188,1.09487498,1.1726272
0.227578128,0.711151555,0.863071774,0.350519018,0.80773398,0.633742959,0.575103558
0.412946276,0.279602544,1.05402466,0.429416091,0.254715481,0.126789497,0.227068114
0.925058041,1.00611597,0.153462886,0.870251902,0.0963804708,0.421548779,0.0576659594
0.819464073,0.711515354,0.583327861,0.834205241,0.519543407,0.0871586223,1.27240401
0.26335066,0.965465711,0.223211726,0.801895316,0.195239748,0.140638286,0.896402944
0.239481757,0.907210568,0.801536736,0.869150104,0.427046643,0.981512235,0.128141399
0.347541294,0.183583273,0.18012006,0.573233813,1.24821078,0.585816502,0.127932768
0.167878464,0.759108746,0.00289351221,0.760293072,0.840529606,0.500604385,0.809692666
0.484508031,0.0342119965,0.0964086592,0.0515956931,0.783267796,0.0776457321,0.895929227
0.761176646,0.960956657,0.953736526,0.160967958,0.0706947623,0.320206428,0.992824946
0.892938267,0.741516478,1.01029118,0.794578972,0.62404365,0.277480437,0.83718893
0.745046805,1.07783873,0.06358718,0.767974279,0.694991121,0.218355095,0.0392599131
0.479867993,0.690932288,0.110760105,0.478225935,1.084205,0.54219978,0.0433291318
0.448516724,0.988833914,0.216184168,0.684628887,0.606869915,1.25853727,0.799882897
0.077254772,0.564505692,0.220676858,0.938645163,0.115269355,1.14502032,1.15631608
0.789714218,0.610120856,0.525107664,0.506530228,0.233083991,1.16645625,1.18568855
0.866288198,0.347847036,1.00889631,0.839061828,0.56599508,0.401841464,0.967697468
0.470584435,0.720800232,0.0269853863,0.71328289,1.26584946,0.0752479974,0.94710651
0.271194076,0.687394966,0.644911186,0.714985522,0.272027558,0.638241423,0.661825652
0.981133869,0.78525,0.946103454,0.873729922,0.847752402,0.730416135,0.987396751
0.630757728,0.445790054,0.670426049,0.492757767,0.883439974,0.641924975,0.11121946
0.874436675,0.157668808,0.348526193,0.275333955,0.454939322,0.840474795,1.03958373
0.0731878559,0.460952303,0.0803834037,0.164654238,0.258464684,0.761772825,0.0241105336
0.681099353,0.075909766,0.0552909216,0.779490438,1.15844626,0.811598439,0.528847465
0.732657131,0.61154159,0.120888458,0.19295995,0.599590357,0.437334997,0.852745841
0.0845152951,0.949580513,0.322954415,0.622716049,0.223485398,0.923869499,0.433539453
0.0107190788,0.316094937,0.20297827,0.0486518717,0.593579497,0.967974636,0.553321488
0.168417758,0.348302857,0.514071341,0.0852955321,0.03183104,1.29906774,0.490100969
0.506484261,0.413063827,0.53193863,0.714782536,0.920776144,0.315434972,0.313118106
0.303313703,0.664061795,0.740151096,0.172631511,0.248667483,0.625752473,0.889565566
0.126820349,0.0486289483,0.0637275249,0.353624098,0.762667388,0.817486384,0.981149639
1.02146232,0.559754752,0.939922021,0.972926628,0.869377467,0.872127769,0.729489138
0.316160987,0.306608635,0.0180867089,0.686526355,0.334542329,1.12117838,0.775399996
0.0450763396,0.431923727,0.144272655,0.0863717865,0.298544062,0.887049807,0.497746046
0.6110886,0.160009139,0.158421266,0.565760623,0.567227546,0.796923493,0.461862384
0.676331763,0.923917651,0.219531249,0.101266279,0.448557626,1.23474662,0.434556369
0.921563822,0.695249627,0.511897258,0.6872785,0.297117046,0.0612701188,0.452836666
0.780066296,0.935763815,0.00230597845,0.992432266,0.0424327158,0.804477827,0.462993588
0.282081337,0.927902641,0.59494952,0.622266039,0.375365739,1.15635156,0.238648163
0.679017405,0.128703927,0.118974118,0.341968422,0.00208441025,1.19237796,0.852578999
0.187738248,0.0816820251,0.654465918,0.403552716,1.27661022,0.579334599,0.145151174
0.139902812,0.0109769817,0.978633718,0.256862912,1.21266164,0.606170068,1.20773791
0.308899124,0.882096814,0.0255217659,0.536257779,0.613286574,0.503910143,0.0716576989
1.06073458,0.100738428,0.383653175,0.875836396,1.1780444,0.814999242,0.376408824
0.352141296,0.721836337,0.0220151491,0.668949659,0.505484208,0.400005312,0.110378619
0.560412352,0.99965472,0.14763181,0.221748528,0.850473334,0.784191141,0.968180773
0.304058154,0.180401302,0.694943901,0.888831008,0.17632747,0.957307438,0.46190682
0.64367882,0.63192155,0.864453044,0.734526841,0.274974807,0.534390583,0.626856473
0.927210545,0.791391776,0.671127053,0.303612522,0.827390298,1.03390897,0.672029472
0.843359089,0.101406652,0.160809184,0.901425427,1.23897533,0.2249792,0.844952472
0.955749676,0.606769266,1.0756254,0.285152538,0.135795438,0.245078063,0.980906478
0.770390884,0.710804126,0.106873058,0.893713882,0.940360055,0.687060194,0.714084076
0.141870812,0.941296044,0.816028929,0.352592943,0.0417317492,1.14573107,0.960432121
0.202410418,0.702879403,0.206080823,0.0522340463,1.22102871,1.2847172,0.117245657
