-0.329340034,0.343087373,0.879673915,-0.0259995415,0.944120627,0.10673984,0.311837857,0.365658912,0.0130913781,0.933218978,-0.359069568,1.04445562,0,0,0,1
0.0145284564,-0.0893369882,0.99589549,0.629396297,0.864506667,-0.499332509,-0.0574044269,-0.424632224,0.502411332,0.861792288,0.0699778913,0.367664951,0,0,0,1
0.446495395,0.152407875,-0.881710668,-0.020705005,-0.827336874,0.445643586,-0.341929075,0.138942546,0.34081602,0.882141505,0.325070464,0.525119531,0,0,0,1
0.479901592,-0.756719268,0.443926134,0.12708393,-0.877199789,-0.422329806,0.228381404,-0.333170958,0.0146626293,-0.49901251,-0.866470728,0.973917067,0,0,0,1
-0.1295871,0.934351093,0.331956653,-0.201143089,0.613839954,-0.187323941,0.766883467,-0.213521219,0.778721834,0.303146461,-0.549267265,0.418923944,0,0,0,1
-0.855947561,-0.45409153,-0.247294674,-0.379037428,0.283697804,-0.0125891363,-0.958831095,-0.23905161,0.432283853,-0.890866093,0.139600411,0.397043917,0,0,0,1
-0.819483153,0.251665564,-0.514890091,-0.123478111,0.11972779,-0.803422114,-0.583247943,0.183635003,-0.560457508,-0.539608516,0.628259525,0.193652239,0,0,0,1
0.483504991,0.221768514,-0.846783119,0.438068723,-0.0103373565,-0.965860386,-0.258856821,-0.00740058268,-0.875280562,0.133912064,-0.464705817,0.718266566,0,0,0,1
-0.643759378,0.729144896,0.232210216,-0.11535721,0.765222875,0.612291342,0.198829734,-0.607484872,0.00279538125,0.305691075,-0.952126647,0.37402766,0,0,0,1
-0.86492009,-0.485211212,-0.128387373,-0.0500970789,0.308881442,-0.312952601,-0.898138588,0.738862039,0.395607751,-0.816474586,0.420551731,0.508307675,0,0,0,1
0.975959122,0.21440996,-0.0391428333,0.0183598348,0.154850326,-0.555735948,0.816810218,-0.0901109321,0.153379166,-0.803234664,-0.57557702,0.825138384,0,0,0,1
-0.920505283,0.180549032,-0.34651417,0.0645258865,0.148518266,0.981951497,0.117105005,0.456793744,0.361403303,0.0563320918,-0.93070637,0.815815682,0,0,0,1
0.838871988,0.211069436,-0.501740451,0.125880257,-0.0365079621,0.941500987,0.335026955,0.247262024,0.54310308,-0.262727206,0.79750452,0.389315634,0,0,0,1
0.975289122,-0.220642865,0.0113073113,0.0743675752,0.195162363,0.884388171,0.423991999,0.104068298,-0.103550862,-0.411308023,0.905595345,0.630420208,0,0,0,1
0.686409368,0.726652446,0.0286077396,0.123571422,0.479109805,-0.481469911,0.73392133,0.0312182959,0.547079496,-0.490064228,-0.678631769,0.243631631,0,0,0,1
0.453514241,-0.254216857,-0.854223989,0.249894881,0.56610407,0.822443707,0.0557900553,0.00432953156,0.688368372,-0.508881261,0.516903131,0.722463996,0,0,0,1
0.487440046,0.735185995,0.471066615,-0.0822810226,-0.712363,0.0228648687,0.701438632,0.681023052,0.504916982,-0.677479705,0.534864553,0.618463095,0,0,0,1
-0.0703634734,0.860433498,-0.504681264,-0.552951082,0.873313911,-0.191355673,-0.448002031,-0.216236537,-0.482049577,-0.472268147,-0.737964093,-0.014644133,0,0,0,1
-0.679151409,-0.627684251,0.38048107,-0.46767815,-0.592954733,0.774705279,0.219627904,-0.484170682,-0.43261767,-0.0764474502,-0.898330529,0.617744887,0,0,0,1
0.426073372,-0.899343517,-0.0981973556,0.216729471,0.688170956,0.392646138,-0.61012273,-0.48002311,0.587266734,0.19238048,0.786198152,0.717749269,0,0,0,1
-0.147041694,-0.169148927,-0.974560096,0.181244303,-0.287574855,0.950020192,-0.12150036,0.52001038,0.946403425,0.26239336,-0.188335556,0.54756087,0,0,0,1
-0.934279169,0.301303846,-0.190626404,-0.274247847,-0.26590116,-0.944999009,-0.19045589,0.0906327704,-0.237526855,-0.127251188,0.963009931,0.26313465,0,0,0,1
-0.184970252,-0.852171885,0.48947838,-0.464954819,-0.955412283,0.272582457,0.113517282,0.111659708,-0.230159456,-0.446656336,-0.864595132,0.196880696,0,0,0,1
0.666015317,-0.73917673,0.100206585,-0.281636144,-0.647347586,-0.506002737,0.570002047,0.567805335,-0.370627443,-0.444498585,-0.815509845,0.609737681,0,0,0,1
-0.721227876,-0.605377064,-0.336673375,0.302729544,0.351661847,0.098752031,-0.930903852,-0.365871915,0.596795021,-0.789788989,0.141665299,0.937949254,0,0,0,1
-0.0291408197,-0.999492414,0.0128735303,-0.12221232,-0.992489083,0.0304626603,0.118479734,0.591954364,-0.118811757,-0.00932424171,-0.992873015,0.538090659,0,0,0,1
0.736963579,0.18582467,-0.649887586,-0.605265843,-0.569209828,0.68913883,-0.448428194,-0.0979715914,0.36453375,0.700397647,0.613643448,0.640782413,0,0,0,1
0.284356889,0.875814413,0.389987529,0.220823155,-0.920449964,0.363180149,-0.144471598,-0.111403849,-0.268166037,-0.317882513,0.909416123,1.00501339,0,0,0,1
0.930888576,-0.203382571,0.303450143,-0.0718203874,0.354878604,0.700512071,-0.619147814,-0.10901845,-0.0866466138,0.684045589,0.724274807,1.08793283,0,0,0,1
-0.465805894,-0.883811683,0.0436093854,0.062179992,-0.871844843,0.466812913,0.148230475,-0.204202598,-0.15136525,0.0310260111,-0.987990864,1.01880361,0,0,0,1
0.500628825,0.5488648,-0.669416322,-0.219465033,-0.842725725,0.13217924,-0.521863967,-0.372882802,-0.197949821,0.8253945,0.528715224,0.571045754,0,0,0,1
-0.641763431,0.676501519,-0.36122762,0.595113637,-0.701043202,-0.708466977,-0.0813201823,0.310078329,-0.310931067,0.201047848,0.928924989,0.455008038,0,0,0,1
-0.443634755,0.872493454,0.204800821,0.115418683,0.0904465206,0.270940182,-0.958337542,0.727879034,-0.891632004,-0.406628319,-0.199112479,0.420901442,0,0,0,1
0.836954239,0.517040422,-0.17937894,0.575245319,-0.0166961448,-0.303492989,-0.95268738,0.490990314,-0.547018136,0.800350678,-0.245377162,0.472078083,0,0,0,1
-0.530659676,-0.844947632,-0.0668117346,0.190580283,0.750104756,-0.504869614,0.427141111,0.00934652579,-0.394643085,0.176550763,0.901713183,0.947885901,0,0,0,1
-0.668210073,-0.555392493,0.495009572,0.541453325,0.644341746,-0.0994173879,0.758247913,0.21023983,-0.37191264,0.825624225,0.424294269,0.272061518,0,0,0,1
0.381010423,-0.892208345,-0.242477477,-0.187688228,0.817547224,0.447595236,-0.362318978,-0.173494714,0.431795779,-0.060189481,0.899960906,0.988777944,0,0,0,1
0.666244286,0.340687561,-0.663363051,-0.214029362,-0.733790221,0.140933072,-0.664597457,-0.122074569,-0.132930294,0.929553578,0.343889055,0.24566625,0,0,0,1
-0.362449773,-0.917375271,0.164477276,-0.386347602,0.585272341,-0.0866952802,0.806188697,-0.141086885,-0.725318171,0.388466911,0.568337057,0.992312201,0,0,0,1
-0.00146324453,-0.17405127,0.984735505,0.319110445,0.999610198,0.027200183,0.0062929594,-0.403321066,-0.0278802836,0.984360861,0.173943624,0.422543783,0,0,0,1
-0.616651559,-0.0677871387,-0.784312284,-0.00611569272,-0.746246148,0.367624606,0.554949399,0.535300647,0.250714062,0.927500433,-0.277282177,0.207860052,0,0,0,1
-0.402261743,-0.868991626,0.288164959,0.0206854774,-0.427162351,0.456540219,0.780450738,-0.581853711,-0.809764049,0.190852253,-0.55484917,0.260053357,0,0,0,1
-0.173162878,0.873860696,-0.454292968,-0.102438258,-0.84127608,0.108608089,0.529583648,-0.0656934314,0.512122226,0.473890036,0.716351212,1.09800534,0,0,0,1
-0.586200543,0.572789351,0.572958361,0.358734056,0.249960369,0.800578267,-0.544604675,-0.0204444492,-0.77064177,-0.176030673,-0.612474052,0.593931171,0,0,0,1
-0.176863369,-0.131382474,0.975427083,0.224571977,-0.9515593,-0.23042034,-0.203571524,0.152953029,0.251503971,-0.964181058,-0.0842652978,0.204296269,0,0,0,1
0.726054621,0.0517913216,-0.685683853,0.33061873,-0.522943953,0.68908786,-0.501684706,0.106609367,0.446513505,0.722824723,0.527399383,1.02213118,0,0,0,1
-0.97887472,0.196107514,0.0578457027,-0.0553448642,-0.173887547,-0.947311604,0.269005289,-0.158631471,0.107551864,0.25326383,0.961400036,0.232937572,0,0,0,1
0.169033969,0.663467539,-0.72886099,0.243556763,-0.973530061,-0.00303467928,-0.228538862,0.042104683,-0.153839975,0.748198915,0.645392629,0.251672386,0,0,0,1
-0.683396965,-0.72882972,0.0421405558,-0.243090917,0.584323592,-0.580676954,-0.566904062,-0.226874535,0.437646578,-0.362796794,0.822705268,0.339193697,0,0,0,1
-0.768370156,0.559184754,0.311319311,0.755854892,0.492653035,0.206268568,0.845426676,0.224485264,0.40853432,0.802973031,-0.433974678,0.386928957,0,0,0,1
-0.259607499,-0.381249789,-0.887272531,0.427000937,0.921788965,-0.37177088,-0.109961432,0.154200321,-0.287939317,-0.846424841,0.447946357,0.79893167,0,0,0,1
-0.140137519,-0.241797699,-0.960153815,-0.59914072,-0.967194392,0.240950201,0.0804860812,-0.49019203,0.211887906,0.939934505,-0.267631541,0.334064141,0,0,0,1
-0.749431613,0.172869685,-0.639115271,0.403242915,0.659082197,0.103007002,-0.744983366,-0.331038598,-0.0629516917,-0.979543582,-0.191132036,0.946198911,0,0,0,1
-0.693519106,-0.519490433,-0.499160234,-0.242702268,0.606141884,-0.0462622151,-0.794009965,0.598936999,0.389388322,-0.853223006,0.34696864,0.733112301,0,0,0,1
0.777148015,-0.622529037,-0.0921876402,-0.135509247,0.490167172,0.690652514,-0.531728549,0.286361685,0.394686087,0.368044431,0.841882527,0.843534237,0,0,0,1
0.255962762,0.562196068,-0.786395985,0.245674525,-0.306495063,0.818722305,0.485545635,-0.167255447,0.916811781,0.116744885,0.381872741,0.927217134,0,0,0,1
0.407309749,0.860036997,-0.307302996,-0.314729069,0.690519382,-0.510220532,-0.512696784,-0.558083628,-0.597730501,-0.00337227679,-0.801690013,0.57986996,0,0,0,1
0.0459928839,-0.874451376,-0.482927992,0.150492008,-0.539447199,-0.428630166,0.724757132,0.500766707,-0.840762377,0.227180482,-0.491434283,0.8212517,0,0,0,1
0.711362313,0.350764995,-0.60903824,0.519528244,-0.530823522,0.836092972,-0.138473574,-0.369776784,0.460640909,0.421796705,0.780959341,0.648661227,0,0,0,1
0.633613118,-0.323772568,-0.702641972,-0.0956903012,0.206312828,-0.804613855,0.556804779,0.173839416,-0.745633579,-0.497762864,-0.443015459,0.526646204,0,0,0,1
0.704914169,-0.244589238,0.665786842,0.26153634,-0.368352331,-0.928397467,0.0489357053,-0.0568019136,0.606145671,-0.279739607,-0.744535545,1.07814558,0,0,0,1
-0.363004774,-0.340111649,0.86749732,0.16964738,0.623078927,-0.780839732,-0.0454088596,0.0643983551,0.692820457,0.524035666,0.495364952,0.487827001,0,0,0,1
-0.697199908,0.586045577,0.412871493,-0.0822820338,0.716423486,0.549122016,0.430351484,-0.0477256482,0.0254887565,0.595831849,-0.802704635,1.08220317,0,0,0,1
-0.58406733,-0.67491763,0.450945171,0.326792056,-0.687605079,0.706621197,0.166990236,-0.0577347632,-0.431352071,-0.212538649,-0.876791146,0.392113118,0,0,0,1
-0.394127082,0.650411718,0.649329223,0.0950211908,-0.880911044,-0.468778898,-0.0651312287,-0.20156969,0.262029723,-0.597671265,0.757713325,0.955843952,0,0,0,1
0.143478538,0.405855325,0.902604767,0.161052979,-0.954843285,0.296536821,0.0184449175,-0.190521845,-0.26016958,-0.86449255,0.430074901,1.07751248,0,0,0,1
-0.0146647237,0.509476599,-0.860359541,-0.676395815,-0.858233123,0.435089345,0.272274067,-0.260175537,0.513050536,0.74238188,0.430869228,0.519063733,0,0,0,1
0.734975797,-0.67042378,-0.101698246,-0.356706786,-0.250635013,-0.407943174,0.87793192,0.0607010501,-0.630073542,-0.619769572,-0.467860032,0.195537675,0,0,0,1
-0.234873195,0.802490436,-0.54849219,0.360659908,-0.887797933,0.0526571045,0.457211177,-0.343169904,0.395789607,0.594336882,0.700081608,0.488326706,0,0,0,1
0.512182581,0.847658769,0.138360452,0.284966005,-0.59909703,0.237166931,0.764744791,-0.330872874,0.615428104,-0.474580297,0.629302622,0.757667726,0,0,0,1
0.998243229,-0.0371766503,0.0461340649,-0.458436938,0.00338406006,-0.741599673,-0.670834162,0.0242725222,0.0591523745,0.66981178,-0.740171045,0.962150767,0,0,0,1
-0.312416794,0.713158862,0.627535006,0.564320481,-0.941524386,-0.144699849,-0.304292268,0.31093804,-0.126204507,-0.685905526,0.716663123,0.378096068,0,0,0,1
0.662923067,-0.747384896,0.0441454975,-0.409928387,-0.572572864,-0.544091483,-0.613290122,-0.239701451,0.482382963,0.381287655,-0.788623105,0.728277669,0,0,0,1
-0.0976723371,-0.669331326,-0.736515913,-0.0604223621,0.928344038,-0.327978791,0.174949305,-0.180277424,-0.35866065,-0.66665245,0.653404201,0.0552823385,0,0,0,1
-0.303235692,-0.592844457,-0.746045284,0.286975342,-0.952572562,0.209591321,0.220628627,-0.336621542,0.025566158,0.777564742,-0.628282933,0.935191838,0,0,0,1
0.886710194,0.356269872,-0.294646924,0.32977008,0.033760597,-0.68551021,-0.727279845,0.395222655,-0.461091373,0.634938997,-0.619876775,0.843464631,0,0,0,1
-0.973059509,0.136072165,-0.186117052,-0.0734732024,0.22224203,0.338785282,-0.914239035,-0.369132302,-0.0613487664,-0.930972018,-0.359899194,0.734154552,0,0,0,1
-0.203297964,-0.46790946,0.86007597,-0.14095606,0.975531452,-0.171904173,0.137066926,-0.32578084,0.0837157367,0.866896587,0.491408163,1.04460525,0,0,0,1
-0.719234205,0.686916901,0.104150514,-0.211419015,0.694315048,0.705233243,0.143431822,0.648647847,0.0250753379,0.175474341,-0.984164612,0.731340914,0,0,0,1
0.762855805,-0.0740717629,-0.642311758,0.27146663,-0.645197254,-0.0225403052,-0.763683467,0.511088195,0.0420894777,0.996998149,-0.0649859007,0.838540816,0,0,0,1
-0.790302421,0.284653282,-0.542581416,-0.0183112495,0.54524327,0.730702587,-0.410832698,0.102877978,0.279520768,-0.620520941,-0.73268131,1.0522894,0,0,0,1
0.610363182,-0.723996013,-0.321382264,0.172323684,-0.607552191,-0.688216614,0.396532758,-0.412576011,-0.508268749,-0.0467724972,-0.859927446,0.90225563,0,0,0,1
0.433717881,-0.721577818,0.539642707,0.0612576565,-0.847202159,-0.530508017,-0.0284560349,-0.732035063,0.306818026,-0.444844576,-0.841413099,0.56709102,0,0,0,1
-0.0679386708,-0.741868759,0.667094507,-0.657650016,0.533495337,-0.592028993,-0.604056617,-0.0741824278,0.843070022,0.314853005,0.436005187,0.773941612,0,0,0,1
-0.448125212,0.0990066646,-0.888471426,-0.148485132,0.662655534,-0.630312397,-0.404467459,-0.0195579354,-0.600059528,-0.770002573,0.216851563,0.700319466,0,0,0,1
0.63595728,0.253655581,0.728846475,-0.157968525,-0.567220495,-0.486750342,0.664330501,-0.422407452,0.52327741,-0.835902477,-0.16567378,0.24924682,0,0,0,1
0.853060797,-0.341872846,0.394221047,0.156625293,0.38503861,0.922297175,-0.0333644895,0.335660338,-0.352182545,0.180252262,0.918409809,0.810856623,0,0,0,1
-0.800411277,0.5634867,0.204510454,-0.159948148,0.427117992,0.775468361,-0.464993594,-0.362323285,-0.420609092,-0.284836022,-0.861368929,0.312881439,0,0,0,1
0.439270441,0.880290958,-0.179246504,0.441396203,-0.73876318,0.240443725,-0.62961558,0.477484585,-0.511146205,0.408992231,0.755946368,0.126699169,0,0,0,1
0.495620458,0.74306003,0.449691175,0.210656021,-0.63343752,-0.0449961685,0.772484468,0.272797895,0.594236712,-0.667710368,0.448381081,0.8800651,0,0,0,1
-0.218262044,-0.874560506,-0.43301917,-0.079829452,0.266215114,-0.480246166,0.835759016,0.575536968,-0.938877624,0.0671382233,0.337640735,0.697759135,0,0,0,1
0.581131508,-0.775690722,-0.246150512,0.120005291,0.35958993,-0.0265870383,0.932731586,-0.372159438,-0.730055651,-0.630552958,0.263480007,0.225000852,0,0,0,1
0.59006906,0.634639775,-0.499049957,0.640920981,0.613343574,0.049579806,0.788258525,0.131221993,0.525003013,-0.771216052,-0.359996718,0.531937472,0,0,0,1
-0.351002493,-0.677106147,0.646780113,0.603354365,0.881658955,-0.471639564,-0.0152842616,0.000976919512,0.315396158,0.564874665,0.762523361,0.67086059,0,0,0,1
-0.704591952,-0.283674126,-0.650445364,-0.359613661,-0.700943868,0.421064047,0.575658547,0.679124213,0.110579722,0.861530068,-0.495517978,0.420732118,0,0,0,1
-0.525549984,0.850081811,0.0340313024,-0.122181805,0.26824603,0.127613062,0.954860709,0.401204676,0.807366882,0.510955792,-0.295098113,0.595038011,0,0,0,1
0.298634189,-0.603838332,-0.739051345,0.187580802,-0.783082484,-0.597686087,0.171910339,0.748797335,-0.545526758,0.527399859,-0.651344721,0.395777202,0,0,0,1
0.497103185,-0.849321064,-0.177601109,0.554175296,-0.760617249,-0.328036693,-0.560226141,-0.0689723603,0.417552182,0.413576666,-0.809076336,0.589348192,0,0,0,1
0.108496281,0.433310295,0.894690307,-0.141880127,-0.934636277,-0.262132599,0.240294672,0.623792309,0.338649651,-0.862281096,0.376547109,0.736176585,0,0,0,1
-0.827113486,-0.506658059,-0.24327123,0.119807,-0.145264203,0.610846302,-0.778309133,0.0286314711,0.542937926,-0.608411379,-0.578838494,0.0312307307,0,0,0,1
0.637065201,-0.455368263,0.621922563,-0.260293977,-0.764608339,-0.27118601,0.584664208,-0.452030845,-0.0975808267,-0.847996399,-0.520941541,0.859861717,0,0,0,1
0.385077277,0.505670504,-0.772018674,-0.240269046,0.716779203,0.363059944,0.595327683,-0.0805278311,0.581328706,-0.782614093,-0.222647966,0.754021818,0,0,0,1
0.342508384,-0.112634765,0.932738665,0.670298378,0.813555177,0.532112602,-0.234486999,-0.229579458,-0.46991061,0.839148132,0.273887624,0.465501976,0,0,0,1
0.664161741,-0.686941759,0.294957967,-0.11537697,0.266210665,-0.1513666,-0.951955899,-0.534902748,0.698585044,0.710773644,0.0823393181,0.874471051,0,0,0,1
0.423530458,-0.0598909903,0.903899895,0.487090929,0.721772209,-0.580660978,-0.376666572,0.321822404,0.547418331,0.81193959,-0.202699957,0.3557109,0,0,0,1
0.714567449,-0.526779753,0.460322119,0.520537139,0.272704124,-0.396204418,-0.876729445,-0.394285366,0.644224977,0.752014063,-0.13945977,-0.0293641133,0,0,0,1
-0.864654969,-0.00402290265,-0.502350078,0.276504374,0.290875584,0.811284419,-0.507157753,-0.121630015,0.409589038,-0.584637843,-0.70031094,1.01610008,0,0,0,1
-0.52757779,-0.752066954,0.395040469,-0.180933464,-0.835325499,0.54388104,-0.08015438,-0.375024025,-0.15457356,-0.372275047,-0.915160261,-0.000844896283,0,0,0,1
-0.633416232,-0.74971957,-0.191584035,-0.255059667,0.0361582511,0.218638073,-0.975135875,-0.316131299,0.772966013,-0.624594235,-0.111380356,0.940600512,0,0,0,1
0.000436209736,-0.982404547,0.186764869,0.0985308634,0.53456338,-0.157611223,-0.830301569,0.44661871,0.845128276,0.100199845,0.525088744,0.113388194,0,0,0,1
-0.0197743861,-0.915566265,-0.401680703,-0.0498949639,-0.490579409,-0.341184608,0.801825983,-0.0650108892,-0.871172094,0.212911898,-0.442411241,0.0971818303,0,0,0,1
-0.084754735,0.772478666,0.629359473,0.0408050879,-0.990990536,0.000388132032,-0.13393135,-0.47497918,-0.103703385,-0.635040597,0.765486151,0.946473248,0,0,0,1
0.15378641,-0.901803898,0.403855753,0.291150893,-0.119721164,0.388700919,0.913552647,0.397701791,-0.98082444,-0.188842063,-0.0481880935,0.718287267,0,0,0,1
-0.903834965,-0.3921679,-0.171133555,-0.420901545,0.278803282,-0.23637992,-0.930802484,0.637529493,0.324578319,-0.889004427,0.322986134,0.502556243,0,0,0,1
0.905005713,0.207239348,-0.371505737,-0.00799582733,0.380940974,-0.00611517255,0.924579136,0.262323404,0.189337356,-0.978271157,-0.0844802252,0.336847746,0,0,0,1
0.585909872,0.516172819,0.624720132,0.241447738,0.806757833,-0.444299998,-0.389537304,0.117323574,0.0764945857,0.732231612,-0.676746219,1.07918041,0,0,0,1
0.47314065,-0.875578941,0.09746509,0.560962559,-0.508301853,-0.180951345,0.841953584,0.373664824,-0.719560388,-0.447904152,-0.530673835,0.765045187,0,0,0,1
-0.307657549,0.945277664,0.108613855,0.528229593,-0.539383521,-0.0792272228,-0.838324797,0.212513378,-0.783844532,-0.316501476,0.534242048,0.862174393,0,0,0,1
-0.528438202,-0.051508763,0.847407761,-0.532067276,-0.0511688352,0.998275517,0.0287705293,-0.198008347,-0.847428355,-0.0281574213,-0.530162562,0.749648608,0,0,0,1
-0.923513025,-0.0522445019,-0.379992375,-0.265067281,0.260638429,0.641351857,-0.721619986,0.698382858,0.281409492,-0.765466072,-0.578679869,0.226484968,0,0,0,1
0.677279638,-0.613425887,-0.406203118,-0.00151038343,-0.359431944,-0.757617229,0.54481631,0.462429281,-0.641950909,-0.222990617,-0.733603582,0.419126642,0,0,0,1
-0.599273777,-0.714699369,0.360660162,-0.138352918,-0.790577349,0.599220061,-0.126185476,-0.23717597,-0.125930125,-0.360749402,-0.924122001,0.597136668,0,0,0,1
-0.723171774,0.627475217,0.288612954,0.373048308,0.0480909123,-0.371113797,0.927341261,-0.63624389,0.688991908,0.684506685,0.238203167,0.599294512,0,0,0,1
0.828419094,0.270260636,-0.490592492,-0.297055299,0.559968149,-0.419247816,0.714609643,0.209764225,-0.0125489743,-0.866712442,-0.498650243,1.03442359,0,0,0,1
0.924039319,-0.361552298,0.124222673,-0.401886237,-0.297616721,-0.476377466,0.827338382,0.00405182011,-0.239949211,-0.80146394,-0.547795518,0.727026744,0,0,0,1
0.204245307,-0.895989278,-0.394318485,-0.142347475,0.867335297,0.352400547,-0.351487321,-0.196119178,0.453886921,-0.270216705,0.849099285,-0.159606387,0,0,0,1
