-0.344904822,-1.46781811,-6.16964163,13.0337907,-0.832520771,-0.726222356,0.0441881239
2.30975451,-12.4040908,0.138226938,3.03940318,-0.0497159562,-1.6328154,0.0305646585
5.04440915,-10.0463894,4.82260808,4.59186975,0.692006004,-1.38248666,-0.0138259365
2.99770689,13.5062482,20.4101711,3.53789696,-0.765755256,-2.01113606,-0.0325423915
7.00952223,54.7837006,-16.2465418,-3.85832707,0.575560605,0.944408679,0.062397013
2.17556316,-3.66625075,8.6540167,14.2740409,0.0704203284,-0.605629196,-0.0493611115
-0.828843434,44.9640758,6.4478156,2.08023557,0.985502444,0.893895744,0.0740110886
3.90312409,-30.6412248,5.65726597,4.89434454,-0.561183004,0.785376442,-0.0769813508
-0.574265002,40.0674017,-1.00853677,-11.1799402,0.0557375878,0.144865038,-0.00839729344
-2.6557271,-2.76661175,4.07180366,10.4136361,-0.114094687,-0.726146755,0.038447424
3.24255898,5.08593402,-10.1716116,16.779675,-1.32752909,-0.918640972,0.0352465322
5.73761754,34.4960418,25.0561753,9.27018267,0.829728066,2.07948474,0.0211083331
-4.51919891,14.5280485,-12.8940442,20.6961157,0.618298434,1.59870838,0.0383267961
4.2864946,-33.3798749,-0.600113692,18.9025173,-1.40751209,-1.21008847,0.052237157
1.29437226,12.0436336,-10.130136,13.05664,0.21637322,0.752271522,-0.0313775779
6.95352606,-21.4591744,-2.81233703,-7.4895667,1.42027009,1.36955084,-0.040577258
0.423690554,-11.5008714,9.16169917,14.255286,0.0388584347,-0.935929976,0.0693414658
-0.0691748739,3.31347411,1.86370332,1.47569661,-0.0691077743,1.43859989,0.055139753
4.19053092,-2.34561386,1.62268795,6.32357793,0.345336168,1.53542704,0.0129508262
-0.043316866,-12.4472649,2.83029113,0.589209731,-0.545482426,-1.37641403,-0.0157236622
5.57648771,-21.410943,2.92933995,1.38447103,-0.525020689,-0.592328025,-0.0627659281
0.54390724,49.008566,14.1100547,-13.2208194,0.750564969,-0.451908993,0.0925557397
0.369788454,-17.3717928,15.7568867,2.76339555,0.0557851211,0.3404184,-0.0629668523
2.18313619,14.8533745,-2.97264103,15.2015468,-1.27645311,-1.07696771,0.0579134201
-5.25765692,2.67507632,11.8149594,18.6691991,0.180957801,-1.30026167,-0.0482595031
-5.76041906,-19.030409,0.860445041,6.81158647,0.771673747,1.49953608,0.0529800171
7.13400279,-42.0503134,-0.187595183,14.5475232,-0.570956135,-1.10365227,-0.0661012563
3.87416939,-22.9254891,9.23858993,16.9791364,0.296291284,0.784746442,-0.00865415069
0.523368836,-22.5313467,11.6907978,-6.83805533,1.75734195,-1.50645662,-0.110880345
9.94869718,-27.4118452,0.119646527,-13.006127,-0.93414926,0.843073776,0.00656584279
5.40226168,-40.0600523,-4.64690282,1.31442151,-1.5428926,0.853132199,0.0124116174
-0.693410876,-9.07987652,-4.22840564,16.0670185,-0.146478652,0.285009586,-0.0543782457
-0.472785046,13.7574644,0.548380044,14.7347731,-0.158267244,-0.69454703,0.15882921
-6.29585429,40.6268851,2.40925771,13.0579156,0.188430304,1.43885738,-0.00880233259
1.89920076,42.2994331,-7.48962299,1.34050417,-0.717681962,0.604347442,0.0908162602
0.531750957,1.45301933,-2.60333287,6.98776649,-0.433929175,1.4051122,-0.0402356828
2.27639682,-25.57199,1.94030839,12.5017437,0.509406864,0.933487011,-0.0615519452
3.34027891,-33.8894945,9.64010387,-6.97843786,0.440505368,0.937252526,0.0247689307
-6.33842068,36.8297597,11.6455148,9.47538241,0.468627341,-0.565338525,0.0201756371
-0.924399613,-8.19001685,4.34653922,15.6008908,1.22569161,-0.0851012755,-0.0682256787
3.37594705,24.3657945,-7.79944247,9.17183556,0.286425314,-1.10236425,-0.0731137557
3.01672435,30.1740157,-10.2396436,-1.67284929,-0.641707859,-1.14176268,0.0315524988
3.70877921,12.4981457,10.8061488,6.32908391,-1.10231577,1.24753234,-0.038169036
2.58277796,43.9674022,8.00235413,11.9499349,-0.863606043,-1.3232043,0.00767556072
-5.12094021,14.0944662,-4.9462508,9.9603122,-1.36018125,-0.750170224,0.0157015199
7.99417479,-37.6401041,11.54829,-6.9796591,-0.67986107,-1.01837151,0.00745766345
0.760247686,-18.5301249,11.6406227,8.66258213,1.18135074,-1.1898176,-0.10179134
3.9297191,-34.940417,-23.1533557,-0.137235993,1.76925197,0.00605121854,-0.049242635
-0.153607979,50.1421334,-10.8646784,-5.10233926,2.15117785,-0.445663932,0.132368393
-0.407507218,-47.817915,2.59656891,17.2237878,0.0642035817,1.24334721,0.082331184
3.38513411,2.25248109,-9.75760082,17.9760664,-1.45107564,1.50313365,0.0529599566
1.88276594,49.9537614,24.6313045,-1.64731878,0.623682517,1.27922251,0.0666908422
3.49341831,3.16216609,5.79263852,17.9560912,0.461655722,1.25699277,0.0190237742
-6.33525165,44.6386846,-0.719176279,21.3858281,-0.753989739,-1.1325826,-0.0033415996
2.14815806,25.6006055,-1.62237285,-9.91970933,-1.24446495,1.6175113,-0.0136816974
-0.333096266,-23.7859859,4.37020056,-0.312029564,0.69658784,1.17623378,-0.044827851
8.18730743,-0.32762555,-16.0809156,10.6029683,1.37290657,1.8381437,0.0869826555
1.49429159,-52.1420099,1.26582045,19.1861659,-1.06003763,-0.116591629,0.0367390255
2.79569922,35.3258341,8.51776594,-7.47034161,0.402371082,0.503667547,0.0578340345
1.69300674,-27.0021789,-21.7799004,0.730329366,1.2087982,0.491131431,0.0636716494
1.25456482,-45.449964,5.24483399,14.4881213,0.178631299,-0.212987585,0.0924669989
-1.6543852,20.6312481,2.87860633,-2.01001259,0.300432584,1.41931679,-0.0541145413
1.98452597,30.2158805,11.0026504,-2.87783445,-1.1605511,1.28281229,-0.052494653
4.0477914,28.9257106,-2.88182665,-3.25645328,0.111483789,0.269863281,-0.0301076178
0.5638948,-33.2212801,16.2037326,6.30517288,1.35253485,-1.58711343,0.0291966786
0.265189936,-19.6376954,-2.04399746,-10.9153412,1.11085235,1.15612059,-0.0104911861
-4.99769733,34.360601,-8.42464628,6.97886507,-0.686125837,-0.793426433,-0.0219107146
-2.19305717,-6.67688926,4.51339129,17.7548935,0.223128364,1.04007303,-0.00553745424
10.0441419,-42.6511901,-7.3876358,-11.9572011,-0.17154262,-0.513579606,-0.0365098273
4.8756564,-1.81840827,11.8325302,11.0781835,0.00951947958,-0.500873832,-0.0736997456
-0.0295961586,20.9762115,1.43375519,-8.11915649,-0.249501289,1.55865782,0.067091228
-0.137611632,-42.0488352,5.56864692,4.62738497,0.5174273,1.21433621,0.00659429369
5.48196861,37.2593616,-16.4155687,-2.52026566,0.648906451,-0.179267634,-0.0376686816
-3.71476139,41.7649024,-11.7270649,7.10882508,0.759018479,-0.285298649,-0.0412934492
2.42571545,-48.1530071,-10.7084676,14.1582349,1.03975096,-0.0689109093,-0.0708123088
-0.954926686,29.7355134,-1.25571036,12.9903453,-0.414075476,1.47651577,0.0503220944
-0.923574059,3.11553645,4.33205908,16.9970078,0.687668379,1.04557141,-0.0915251605
5.50366392,-44.932,-0.240423109,15.9288059,0.400707643,-0.411950432,0.118593036
9.03043157,-25.3213119,-10.66922,-3.37409335,0.915498013,1.5053161,-0.0339282955
0.694844332,-26.5704636,15.494978,2.50352867,-0.95430873,1.28893598,-0.0480631647
-4.27026258,-18.9157728,-8.64492027,-10.6526987,0.97487551,-1.44142768,0.00128257706
-3.07222571,0.832585509,6.98635245,15.3405984,1.78470147,0.182220186,-0.0367782148
1.29409239,6.0445014,-12.8246323,15.9600407,-0.374399511,1.03813944,0.0800736161
-1.85273455,-1.48206236,-0.860645171,14.4477491,-1.06116396,0.556834931,0.0352037637
2.62906579,47.0319211,6.83200811,-13.719382,0.47428354,0.645051719,0.101299482
0.751695304,18.3746252,10.3061959,3.09218272,0.73227368,1.17556054,-0.0592528378
-1.25440591,-11.5651147,1.67193665,2.55545575,-0.156692236,1.23301711,-0.0505241809
9.51247997,37.387117,-1.95722418,-1.78823121,0.387811284,-2.89248773,-0.0549381619
1.00286949,20.4523842,11.157746,-7.32889182,-0.488751329,-0.278166431,-0.00951959999
1.46748968,57.7496057,-20.6644276,14.8742292,2.33303257,1.64495269,-0.0334223421
4.01378934,-29.5720188,0.532217251,-8.5180748,0.088770971,1.33436682,0.0606947975
-0.0804467925,50.8677759,-6.25409155,-15.2826067,-1.21833859,-0.276146323,0.0273114322
2.56177715,51.8434866,-5.14787848,-5.63321328,-1.42787956,-0.820147633,-0.0827663715
1.40828577,-23.3905659,-3.24618383,14.2057783,1.02698637,0.583283178,-0.0119747483
0.628502934,36.7540355,-18.0085039,10.3249989,1.77297331,1.53449377,0.060900221
0.744786579,5.25551436,-5.66175853,12.7310574,-1.11987695,-1.0045553,-0.0364399404
6.03175271,7.3761265,-13.0490545,14.9887088,-1.34741218,-1.09227002,-0.0604999143
1.9911161,35.0300073,25.9515528,-5.18180311,0.156378693,1.51818285,0.0921710275
7.12505539,34.001835,-18.807729,-0.496321405,-0.0368689971,-1.09880826,0.117907614
2.50864847,45.1872058,11.9548259,-9.21348883,1.10571242,-0.185850918,0.00143145819
2.10513206,3.69541725,9.12038467,13.0595611,-0.596809108,1.65714925,-0.0371352768
-4.44557332,42.5507548,-6.50958386,-13.0853934,-1.17477616,1.02020022,0.0679274139
4.19197511,-28.1532024,-5.04849581,18.2986857,-1.22485709,-1.39529848,0.051995908
0.0491036636,-28.5156932,-11.1335867,-2.87294709,-0.0439029753,-1.83617212,0.0658945047
2.37441051,24.0409269,-18.6141265,8.04779121,1.11722262,1.60729445,-0.0254456575
1.17138208,-38.7904408,-6.65968892,-9.33391694,0.443534685,-0.293609271,0.0454118758
2.58273067,-13.0698473,2.41419672,8.45320275,0.117283569,-0.235270199,-0.0117814105
4.77136574,19.0621381,-18.7362509,15.0242683,-1.18104491,-1.59284509,0.0385433425
0.887874325,3.66269039,5.82432488,15.0459763,-0.0699497567,1.67137846,0.0539815447
-6.73004276,-15.4823685,3.81780494,13.4172164,0.544523635,0.181277374,0.0544182213
1.33688532,-8.87306403,0.317880721,5.18378621,0.0578209832,-0.790520313,0.000931621553
-1.57398981,8.734514,-2.18995275,-4.0094765,0.493584412,1.55583924,0.027207606
1.00594313,17.2403084,-17.6559786,-4.20063471,-2.1182665,0.214030784,-0.0620844671
1.26227169,-12.2872729,11.3019978,1.23048777,1.50145381,0.805534151,-0.0550968733
-12.5857735,38.5211588,-12.8267757,14.1477566,1.4201211,-0.338285605,0.104098283
2.01481129,-15.1218457,2.16488395,7.55835309,-0.109729752,-1.40165736,-0.0382917454
-1.54920777,33.7532946,0.996143436,11.9469797,0.447489882,1.51764054,0.0837047096
-0.429050354,-4.48873111,4.90979153,18.8516488,0.71209067,1.73939573,-0.0155556174
-3.242889,42.9599853,-6.70828466,18.0767097,0.371273629,2.58634132,0.102474912
4.61829858,18.6871,4.0296987,-1.03192435,0.272895864,-2.44120607,0.0220503458
5.72007654,-27.6966021,-12.3882684,15.1062771,-1.53704305,-0.838938477,0.0559019049
0.424250865,-48.9201163,4.37117795,16.2332087,-1.18660716,-0.286265205,0.0757128702
2.60208659,-17.2474846,14.768368,4.59370088,-1.34549903,1.46680881,0.0332765117
-3.88799713,-4.31436678,11.7640865,15.7694901,0.605166331,1.68162276,0.000906980344
1.69361903,-34.5296223,-1.49725903,15.7235228,0.854560922,-0.330339539,-0.00297166934
0.814958628,-25.7503408,-8.29503189,7.54352966,-0.95317926,0.30265991,0.0459527528
-0.444614163,29.0928357,11.9647081,9.34800893,-0.629080323,-0.78432058,0.116329346
5.00996845,-28.0370632,-0.839298775,-9.57318801,-0.303545013,-1.2818365,0.000335122985
4.12888866,19.0654845,-18.2595923,10.7372792,-1.15018435,-1.01899029,-0.11924809
0.699637054,55.1312007,-5.15757043,-4.11149599,1.21928192,-0.679820576,-0.0131993988
3.43080421,-23.385731,0.0881376535,9.61558389,-0.250820949,-0.819140592,-0.0324899419
-4.16003594,-11.3492955,-11.5610147,-16.2383908,0.826256751,1.50047985,-0.0209313348
1.60626395,-42.261551,5.10697532,-3.23535231,0.656991891,0.461098271,-0.0702575618
-3.01996808,-22.2355375,5.51853686,5.29463371,0.697535005,-1.28200539,-0.0492872081
-0.288347688,-40.5317257,-3.71818619,11.4782949,-0.0999758934,-0.32233974,-0.0137586098
4.32729648,-1.78686197,0.616315587,14.9522835,-0.983980679,1.10575195,0.030706827
1.62914821,-17.4981644,-2.5261743,2.33140165,0.221484073,0.57968639,-0.0270298695
6.88638105,-34.8111079,-11.8116675,-6.43043547,0.368324315,1.3199221,0.0414273191
1.59258467,4.05243971,-2.14372754,-7.36542891,-1.22754394,1.04649066,0.0351140669
2.91761477,44.6703557,-1.46796651,10.7244614,0.12638732,-1.43679472,0.0264537676
1.09050962,-25.9160294,9.69333692,-4.54346011,-0.139683153,-1.38792532,-0.0344978907
4.22060166,20.7239394,-8.7329867,-7.71281999,-0.558168864,-1.89790598,-0.0289841443
4.98187992,-1.75779044,-13.4987547,-0.648728689,-0.123799935,0.839200097,0.106326881
-0.78655127,-15.7678242,20.3655881,2.53642479,-0.565211172,0.143766102,-0.0559893308
0.580755201,-33.6120016,23.319817,-2.35292154,-0.61564712,-1.57748485,0.00620997559
4.33129693,-44.7589339,0.521752171,15.5474485,-0.465392394,-0.24875554,0.0819247001
0.642628419,-16.4487371,-1.25952977,4.48428688,1.10936898,-1.42205304,0.0491551212
1.48632985,48.5240088,2.37088444,-11.4954999,-0.820611871,-1.51460158,0.00937875308
9.69437592,-21.078694,-13.9844509,1.24833459,0.0181858875,0.314588277,0.0442205715
2.34731896,17.6982864,0.606701922,14.5116796,1.04114903,-1.53473601,0.0172152307
-2.52143047,-30.7051905,19.459386,8.11346334,1.90158624,-0.748033031,-0.113555588
6.9085759,47.3572391,19.1709528,-2.91282265,-0.26006735,-0.763931575,-0.0249141732
-8.33934298,4.181332,6.75069199,19.0538418,1.91716311,-0.927479943,-0.160564066
-1.64510812,12.688254,2.24710316,19.5350889,-0.587774853,-1.66056955,0.0537192616
2.59666504,51.9255613,-19.8774406,-4.09586492,1.73847196,0.748278548,0.0679254035
2.56282866,-46.1814429,-8.78263191,9.97475631,1.45172692,-0.935844144,-0.112735186
1.15243908,-4.4296418,-10.0894325,12.4222018,-1.11321682,0.110841,-0.0397610878
2.26197317,2.61380063,-6.21848828,10.7094427,-0.241472742,1.02259234,-0.00318252935
-1.77729462,52.1637958,-6.46072793,11.7956836,1.53230737,0.399354451,-0.10152547
3.21741963,25.4161442,-10.7909433,0.499293348,-0.135266841,-1.36037518,0.013466542
0.932533553,15.8914829,2.21510506,-2.87663246,0.249458802,-0.67865579,0.0369232692
9.54569817,-40.3258573,-14.9355325,2.11346185,0.145046821,0.55823626,0.0280114538
0.164228437,15.3853677,-3.80463037,11.6471811,0.622214023,0.521349587,-0.0156696098
4.29863958,18.9050616,-8.12845359,-2.07640587,0.68082822,1.87867233,-0.0389969777
2.85562016,-29.3652541,3.83624158,15.5282534,-0.0302744065,-0.4686685,-0.0557256376
-2.88645098,39.4738857,12.7345286,-5.23230931,1.39205283,0.821189172,-0.0385501079
-0.350020817,16.4648758,1.1118112,-5.68167148,0.327405765,1.71653432,-0.0504568845
2.80707882,-6.2528925,10.2115745,1.95276116,0.980375693,-0.193739951,0.0584560198
-0.721447959,-32.0662393,-16.623533,-2.58799651,-0.537741046,-0.526809857,-0.111494798
3.39325285,19.1787128,-19.3972652,12.1239676,-0.9252884,-1.57499308,-0.00154855927
2.79883405,9.24298114,-13.6954994,8.99856751,0.53564128,-0.17749959,0.10459836
3.94906162,-17.0809719,-9.4797424,2.97848335,0.198497602,0.334267204,0.0462807603
0.914052323,-20.9919861,11.4810027,0.14338123,-0.722562435,-1.01318241,-0.0546156
0.744569279,-11.2450696,13.3911503,11.016451,1.74366372,-0.895876069,-0.00181028167
1.38814226,-46.8825348,-0.534266783,18.0482512,-0.0348922525,-1.32334587,0.0774515666
1.49910882,-6.16114068,7.79793429,8.2970666,0.635165894,0.999876592,-0.00707532543
6.40259029,10.3514761,19.5561801,11.2210509,-0.238427867,-0.419182031,-0.0886612327
5.02512985,47.339186,17.4615436,8.64819818,-0.299131075,-2.88119241,-0.00656431636
5.92483055,14.7655825,24.809836,3.25998703,1.56453268,1.15105682,-0.0752303564
0.6016607,-23.8705784,4.33014519,5.49898007,0.0936790947,1.58686791,-0.00478730309
-2.70742931,25.8066409,-1.87841781,16.9514953,0.785055395,1.38451847,-0.00620554404
-0.709103267,-30.1985721,9.69037657,-2.70501415,0.119214136,0.512653534,0.0497785399
4.20823322,-11.3936706,-2.38758347,17.0269906,0.370344889,1.83534742,0.0709484947
1.47885658,-3.94480663,-7.30560278,14.8150112,-0.867736603,-0.547828492,-0.0380455208
5.13231086,42.792808,25.2043642,-2.78894483,-0.485328657,-1.87763264,0.112714294
-1.88623357,-14.0357115,12.3689899,10.8276567,0.981238655,1.45863225,-0.0536164157
1.8899261,12.3906878,18.9388609,6.75786981,0.510673933,0.216818356,-0.100260944
4.56407727,3.93832723,4.69729377,2.7294935,0.840278216,1.97748079,-0.0377993647
0.0643824185,-32.8120803,-13.8935782,4.42258438,-0.952794378,0.680739914,0.0189009891
-0.345463863,35.1813491,25.3989347,-5.43615829,2.23973183,0.566891755,-0.123866845
0.680548787,-25.6210748,-5.64223092,2.25095023,-0.332736748,-0.306670221,-0.0427871571
8.03469618,-20.9971422,-6.62822237,4.29482294,0.402523321,-2.15323415,-0.0511300483
2.76491735,36.5829252,-14.1557125,0.950649142,-0.512625804,-1.25842301,0.014604654
4.56808308,-34.9451519,18.3005011,6.65463388,0.187250253,-0.870546234,-0.0312983347
2.65082761,32.3369814,-21.3465228,2.24572865,-0.106651426,0.565996012,0.0163731811
1.47221793,15.9903355,0.502110745,17.2052857,1.30619504,-0.89030952,-0.0469165354
1.55438794,-35.7222024,11.5931282,-2.39393601,-0.0835160258,0.570694245,0.0747606967
2.02665516,-45.2472791,-0.278515632,19.4436585,0.160525629,-1.39822946,-0.0329111129
-0.0833146843,21.182236,5.49014247,18.061103,-1.5490319,0.946616647,-0.0324487723
4.02939809,25.3970236,-13.1455492,-5.93696394,-0.496601796,-1.30556409,-0.0788574785
0.0483101197,3.49490862,1.53320993,11.4503225,1.26216019,-0.572736277,0.0531285547
0.668781249,-18.4846602,-2.81865644,-10.8568641,-0.665908163,-1.54673339,-0.0117815607
-0.178394685,16.9776566,14.5447731,-17.1012445,-2.81571288,0.900494988,-0.0642352631
-1.34520908,-10.1999378,8.35869021,11.8289933,0.0974915656,1.44897876,0.00712436198
6.97473305,19.6968866,26.8360806,6.50058235,-1.2302349,-1.62721901,0.0116236395
-2.11244957,8.80836441,-3.61442227,2.97279713,-0.0252324801,-0.150417579,-0.0389757437
5.59848927,-27.5687451,0.916840278,-5.5559711,0.313498104,-0.366032221,0.078320356
-0.170601178,47.8980318,5.5847846,-2.69986003,-1.48262807,0.409196493,-2.06046772e-05
16.6646607,42.0163972,-24.8267486,-2.54630107,-0.853496945,-1.78412234,0.0546492933
1.51167172,41.5685631,-0.896004582,-17.353142,-0.383901299,-0.788864938,-0.000799413906
2.56898611,-12.9833981,-4.4618663,13.8709637,-0.627117793,-1.12176396,0.0728604577
7.72879887,-48.0908154,-4.96551907,-2.55444846,1.30713239,-0.681845745,-0.0375435991
0.0863381575,-43.9253354,1.1781508,13.182084,0.0577560334,-1.24463928,-0.059713173
-0.981191677,-47.3570989,1.6591928,18.0135423,0.706972806,-0.280609724,0.0390991681
4.82997549,13.7277907,6.08849299,3.82811202,0.471571658,-0.452848642,-0.00466764917
0.399208718,22.4531106,-20.7909276,7.52080761,0.0271158117,0.20107753,0.0420211819
1.38679287,19.0364262,12.9674036,0.651484571,0.587395911,1.59408938,-0.038215363
0.661680054,24.0322978,13.0366798,-11.5791402,1.0160699,-1.27470056,0.0571808624
2.90916271,-22.6431862,-3.73815905,15.7318354,-0.640851358,0.317615232,0.000508244454
4.23772751,-25.0816668,3.61355364,16.7037915,0.525655049,1.17453199,0.0430098616
-1.68930579,-42.9154271,9.66144931,12.3257176,-0.420616834,0.856042939,-0.0220070633
3.79237753,-12.4914633,-0.442236421,3.87585822,-0.0639858517,0.134308342,0.0610359153
4.36488642,-26.0419554,21.4303226,3.8298258,-0.725101521,-1.4253627,-0.00481228266
6.79121851,46.3486885,15.8781332,8.81139301,-1.42834236,1.67202663,-0.0104518428
-2.73010704,-12.7617582,14.7405747,6.19946217,-0.930945036,-1.36530044,-0.0174144559
9.50274214,20.9147098,-18.5303822,0.438481141,-0.954824796,-1.5171502,-0.0468596941
2.3438608,30.2083493,-21.3911234,0.685019606,-0.0831186054,1.31991058,0.0309017302
-5.78363802,56.5885165,-7.44557509,17.508206,-1.47741175,-0.868291342,-0.109703304
4.29699712,19.3965905,9.41264582,5.65081618,-0.965617356,1.43600454,0.0170500682
0.24521716,25.4932403,24.4873338,8.20115841,0.144227788,1.3028629,0.0753138269
0.18073105,-1.37876554,-0.961753012,-0.18139261,-0.344940535,-1.55201695,0.0423764543
0.953979421,-3.36538675,4.44614859,11.9777565,1.12472761,-0.169848812,0.0595090428
1.76862669,45.7271455,5.26711873,-12.1962539,-0.900652751,-0.385268068,0.0381108134
-0.869963141,29.7378457,0.761140684,-14.2650934,-0.148412913,-1.64394549,-0.000857534523
2.15788191,14.3458601,-9.22047567,8.86138838,-0.181367632,-0.120393709,0.0703341544
1.71432832,30.1840668,6.82836568,15.7714543,-0.198973283,1.58518401,-0.0179636
2.08125731,-28.5458449,-4.00600803,-8.95869761,-1.04541578,-0.893715891,0.0210130828
