-5.09818882e-15,49.0988792,-3.87384575,11.8440942,0.553461851,-0.876421725,0.0300540922
-9.67834981e-16,5.95163681,-3.6512004,4.60701345,0.291268315,0.834131683,0.0288671108
-3.33520118e-15,-47.2154415,-4.39555469,16.5446739,1.1430487,0.813434932,0.00855460969
7.7721875e-16,5.44041825,3.67763683,13.6013887,1.55153322,0.659390282,0.0179986404
1.0568066e-14,13.0340166,12.745622,12.8239687,0.62297556,1.66601155,0.0458728111
-2.02757183e-16,-10.5638033,3.08600159,7.13083636,0.0717111236,-0.572315445,0.0170256307
8.31449566e-17,-13.1471942,11.440005,-2.87491469,1.17270611,-0.57797058,-0.0511797686
2.17183107e-16,-25.4632394,-25.3891963,2.48450519,0.681183095,1.77115818,-0.00648135578
4.70648975e-15,-10.1675156,-16.0433145,13.123696,0.856233987,1.55401343,-0.0191874694
4.14118435e-17,29.6864154,-2.11480871,16.7948265,0.844302362,1.21868438,-0.0451837135
1.14744073e-15,18.7391291,19.0798505,8.56964242,1.55332455,0.520236187,0.0321594001
-2.43297227e-16,-32.983454,3.09135643,11.4658225,-0.704412297,-1.37744259,-0.0102614653
-7.35049643e-16,17.0058371,16.2698354,9.93762758,0.958798249,1.52002106,0.0250303398
-2.00136613e-15,-31.3249405,13.4956714,0.744573608,0.267623568,0.660115456,0.0555888913
-3.94554681e-15,-35.4255606,10.5430241,13.2929279,1.88452297,-0.285901799,-0.0392676626
3.78490815e-16,-37.333939,-7.4944191,12.7240172,0.0260558081,-0.460788585,0.0415777381
1.70007879e-15,27.7643936,20.3266931,4.87045553,-0.399449925,-1.17616939,-0.0489788532
-1.42397585e-15,20.2598726,-6.53517115,17.0452408,-0.21245591,-0.0255778287,0.0337378839
-8.58679676e-17,27.6077784,5.9406707,12.881703,1.0123627,0.587121319,-0.0616499091
-8.36921963e-16,15.3421358,3.65721514,2.58737352,-0.595451594,1.63789852,-0.00216896693
-3.27137257e-15,33.6047577,-7.1381573,5.43144803,-0.0817102267,0.496879385,0.0186354764
-1.05338555e-15,-9.95056434,-4.02152009,16.5441614,-1.3810623,-0.682942892,-0.02174481
-3.79740481e-16,-13.4541599,-4.05111178,2.02328056,0.218450791,-0.492195192,0.0599476976
1.36012994e-16,2.22126076,0.694940837,13.0583064,-0.554097021,-0.101654418,0.0755530195
9.96530486e-17,1.62745779,4.61036824,13.8697242,0.0109517054,-0.00839437378,0.00715777253
-1.0727898e-15,7.86385812,1.91398747,3.81363851,0.659471605,-1.3529075,0.0155113484
2.05104232e-15,33.496063,-3.29973524,15.8360522,0.277091182,0.271514331,-0.0049286856
7.64902736e-16,-43.715276,-18.1168486,5.15330392,-0.35500083,1.40715255,-0.0626505436
5.43305903e-16,9.77942463,0.105197437,13.2153797,0.479540235,1.29906649,0.0300793207
-2.534182e-15,-12.3762241,-17.3247628,12.2418994,-0.877674488,0.882059635,0.0282878207
2.48574515e-15,-46.4350272,10.7425901,14.4230757,-0.328953556,-1.53702266,0.058154867
1.50230309e-16,45.9686102,-15.0987297,11.3156929,0.109636022,0.210063719,-0.0728928727
1.03033249e-15,16.8266065,18.1314479,1.92417756,0.908813553,1.4822891,0.0283756575
1.0189572e-15,-12.3692748,-12.0280181,11.2928489,1.23282375,-0.0411424656,-0.0227170265
1.38912247e-15,-6.32401718,3.1740734,12.4769253,0.482984427,1.3135336,0.00451801735
-1.57218561e-15,46.8495323,-14.0591965,-10.3538364,0.438917588,-0.33212534,-0.0306173171
9.51995569e-16,30.0523219,-2.82881185,13.1721306,0.725381766,0.165510798,-0.0697995978
-3.45682521e-16,1.60710318,-1.67439373,15.788316,0.431022135,-0.971880425,0.0800947499
2.0065447e-15,46.3678502,17.526911,3.25457347,-0.804136289,-1.45693079,0.00540979767
8.1654155e-16,13.3351355,-1.96452241,15.0521467,1.28335784,1.27709438,0.0545591244
-7.39436609e-16,16.9341925,9.56291362,9.97104353,0.513409603,-1.60224296,-0.0343258936
-2.21000521e-16,47.1584779,-4.16252839,1.69003641,-0.0815416018,1.19801692,-0.0165040515
-6.62587388e-16,-3.56834605,-3.83240538,8.22554708,0.133936736,-0.11926456,-0.0219090953
-3.04787215e-15,22.7497422,-18.3821787,3.53592575,1.38477186,1.16569578,-0.0300904444
2.71066884e-17,-17.6886321,8.44259872,11.3742195,-0.84014602,0.152704388,-0.0023998436
-2.91246709e-17,-27.6726189,-0.572524805,15.7737655,0.197766246,-1.49021518,0.032060371
-7.94060489e-16,1.53706246,-8.21673144,15.5020274,-0.459508666,-0.681125895,0.00544414966
-2.74350907e-15,-15.7947945,11.2765126,15.9211113,0.950667431,0.715792952,0.0168722859
2.61776415e-15,28.2462786,20.4233101,3.9769232,1.27909994,-0.95570329,-0.0123709393
-1.48598856e-15,-18.8286395,0.499838965,15.4409759,0.761122869,1.51076779,0.0475340474
-5.6684494e-16,5.24777396,7.05784411,15.7190754,-0.0738808636,-1.4785229,0.056624053
-1.78611043e-15,-0.159288159,-9.24539391,16.3254284,1.53409517,-0.0744379294,-0.0805899442
1.74926421e-15,28.5676526,14.4971553,8.20656714,0.649340413,1.72239785,-0.000521690376
1.34456561e-15,-43.3143218,-2.74173761,15.0419709,0.237644704,1.13447869,0.0708077032
-1.19391489e-17,-14.7000355,-1.30791774,18.0252963,0.749317997,0.514030798,-0.0626869701
-2.21512505e-15,-36.1757373,-16.6014164,11.9115184,1.27128595,0.452944198,-0.0394801662
1.94074905e-16,46.6846468,4.63359685,16.2666124,-1.32309592,1.09591139,0.00448943511
1.30654097e-15,14.0849062,-10.1826822,10.4643524,-0.473883696,0.980583785,0.0362780116
4.54145328e-15,-12.8627656,-16.7300017,12.5983959,-0.821060706,-0.313380365,-0.0320615725
-1.31680461e-15,22.0101119,-8.43889741,13.173565,0.362958983,0.400365703,0.0206008118
-2.10019069e-15,-34.2987169,7.21961113,15.0482817,0.786006595,-0.566851714,-0.0692621257
4.40934503e-15,-29.5253114,-6.7879727,-6.2677528,-0.490450998,-1.66036514,0.00449841049
-1.91636314e-15,41.2286866,21.5283621,-3.78941406,-1.22438498,-0.727908138,0.0423144993
5.0452686e-15,46.1328531,-10.148889,12.1481641,1.14931958,-1.03438796,0.0213249418
-2.12462545e-16,13.7549754,-0.296696643,7.16542423,0.162489572,1.79114668,-0.0048697351
-1.48428679e-15,41.0325018,6.49222008,3.40831492,-0.169887915,-0.749494591,-0.055091583
1.18363849e-16,-31.6099099,0.470817715,7.73683444,0.286510902,0.375548693,0.0790262763
1.99467724e-15,-25.444666,4.00987516,-2.69606847,0.731035929,-1.51822525,0.0314634469
-3.17959359e-16,2.05985678,-1.92405156,7.50315707,0.122225411,0.537440741,-0.0504246361
-9.89766872e-16,12.845989,15.2695275,12.1848255,-0.747533802,-0.771216346,0.0464222252
-9.26637242e-17,-7.40599179,-0.209757398,-1.85823692,-0.176333527,1.49263679,-0.0590627285
-2.59007024e-16,39.2852574,-19.6235214,8.86712534,-0.696410157,-1.56416949,-0.0549686187
-4.86567707e-15,7.56778937,-8.34676617,9.90227104,-1.07938803,1.1566945,0.00943721556
-1.26400304e-15,-35.1477905,-6.30564729,17.4637733,1.60310997,0.769754609,0.0704329998
2.69349897e-15,11.3518041,6.60164764,16.2851566,-1.00256086,-0.862193956,-0.0554925725
-2.30836046e-15,-8.6882785,10.3175482,14.7143743,-0.0385381484,-0.316849826,0.0429440938
2.67593578e-15,-37.889583,14.9761218,-5.40301474,0.673366109,0.0337986293,-0.0637615423
6.67049683e-16,-10.8638335,-2.87688908,14.882949,-0.782135496,1.40729841,-0.00601425456
-1.97726882e-15,-32.2912503,8.27319284,11.574481,-0.0446310264,0.502720502,0.0111494388
5.07897945e-16,8.29460291,14.6984934,12.8857134,-0.54964325,-1.5924181,-0.0457819569
2.79785562e-15,16.682341,-11.1092834,13.9381503,-1.43225406,-0.997010404,0.0463522686
-2.19993377e-15,0.334990968,-4.0955159,16.0668016,-1.13445378,0.0462483157,0.0155774156
-8.64984601e-16,-14.1262706,12.1997445,9.9109946,1.02717901,-0.665039328,-0.0139596388
-2.83366892e-16,-33.6378413,-10.7450362,14.5458245,0.892953244,-1.11043925,0.0511564602
-7.59735134e-16,-5.15488914,1.2185496,5.91444372,0.181472706,-1.62711298,0.00818535843
-1.806323e-15,43.0257785,-12.4940845,-5.37576937,0.58594281,1.07434069,-0.0787681375
-5.96899044e-16,-9.74810115,-7.67046469,10.622688,-0.304650614,0.31928932,0.00444620812
-9.00323546e-16,14.3067094,-16.125538,11.6732216,1.69297119,-0.408747117,0.0778629454
4.8051818e-15,20.4543566,-16.8038873,13.6718738,-0.479844259,-0.887116558,0.0114000165
-2.4481154e-15,32.5445133,-23.8714437,6.58669767,-0.456411786,-1.0273023,0.0192227987
-2.89430541e-15,-25.5100128,-18.1980697,4.28790741,0.466630406,1.75559637,0.0229550075
-7.0904424e-16,17.4305375,20.1706657,9.39638787,0.024819278,0.843173326,0.0701698519
-9.9896648e-16,-48.0441671,-6.45932288,3.19217931,-1.75546832,-0.297081569,0.000526682344
-1.63513881e-16,-31.680493,-2.77526009,17.1269712,1.49574021,0.403189138,-0.0740964239
-4.48769886e-16,10.8023495,1.95452248,7.29625328,0.0434680114,1.17562236,0.0360355076
2.80689492e-17,-26.7385762,-0.688430103,16.557364,0.266631436,1.34806513,-0.0724366549
6.85911257e-16,11.2017809,-5.39913301,13.4851213,-1.09296373,-1.28636837,0.0333376392
-2.23621641e-15,6.99497763,8.52628197,15.6289522,-0.542628092,-1.32709705,-0.0425111426
2.47180874e-15,-46.6626259,8.38914909,3.38112785,0.595689404,1.33311206,-0.0513296703
6.88680202e-15,18.1871588,17.5494414,8.69260707,-0.506310472,-1.0130835,0.0359164767
6.46678671e-17,44.5712695,17.6487193,4.6431936,-0.418143685,0.578952159,-0.0795897008
2.49018197e-15,26.1627034,23.4460974,5.79503319,0.142299126,-0.815218939,-0.0498118478
3.1563622e-16,-12.9765873,-1.30471193,-4.92582718,-0.20172333,1.40141832,-0.0470773082
1.57989954e-15,-17.7134456,18.5354154,2.61647072,0.140601089,0.274167583,-0.0176625631
8.31148326e-16,-44.4465352,8.42892604,-9.67834068,-0.178226066,0.543287476,-0.0749597337
-5.38429096e-15,-46.9100376,0.166239251,16.4369267,0.231393426,-1.11131483,-0.0374505355
-2.20401908e-16,23.5975406,19.1935719,4.34752333,0.408954576,-0.545712851,0.0650917047
9.55426257e-16,-27.9118682,5.73316949,14.3824706,1.38177889,1.04648952,-0.00681902985
-1.13323891e-15,-33.0122502,5.04107665,18.4824226,1.04469362,0.218568466,-0.0776217372
-5.5339204e-16,-39.8608184,1.26352201,12.9648659,0.728263466,1.5971358,0.0257107882
-5.03462191e-15,15.6875014,-18.1083957,8.08765794,1.16496094,0.645226678,-0.024527911
1.90086719e-15,44.6420055,-17.1037384,-2.22517052,-0.760994092,-0.388072807,0.0218304112
3.91514606e-15,-23.0911388,17.6101629,13.9215198,0.554981486,-0.465815299,-0.0634268037
-6.32120091e-16,-10.3233045,-4.41144047,2.3319879,0.0787234982,0.565009192,0.0245867162
-8.24992528e-16,44.547067,10.1312317,12.6922,0.198094376,0.611076956,0.0509817686
-7.96433338e-16,-16.6330071,-17.5014682,0.655288159,1.6393871,-0.466129127,-0.0663067308
1.24874376e-16,-47.821771,2.62421365,-16.3240417,1.63848997,0.140524032,0.0636391133
5.64825945e-16,38.2344164,18.2346456,11.3053416,0.955984424,0.742848909,-0.0415650154
8.33769407e-16,28.1215421,4.29692912,12.4774803,0.380949628,1.65129918,0.00441308781
1.39862929e-16,-12.2209194,1.20689384,16.7677074,-0.812662253,0.234971792,-0.0559543194
-3.54078119e-15,-14.3101821,17.0166853,6.6336386,1.09046061,0.577613126,-0.0593840692
2.97334295e-15,19.5482667,21.6699896,6.38405171,0.276284532,1.03403755,0.0580330352
-1.06191505e-15,-40.9131022,1.92139035,10.7725978,0.0977838474,-1.10433214,0.0779087191
5.06758416e-15,24.7397124,14.6665162,15.2210818,-0.546638146,-1.04986047,0.00270587269
1.36959953e-15,-21.7145091,-2.27988902,-8.56051572,-0.22040773,-1.62773763,-0.00144451167
-5.27447956e-15,46.2198329,-11.6324004,10.9738017,0.409799268,-0.489673499,-0.0438402459
1.41388628e-15,23.0905153,18.5343224,12.9447354,0.103636604,0.304858194,0.0469367661
-4.8298986e-16,-29.6454045,8.90967347,-2.06671681,0.911631693,-1.60052795,0.0298717257
3.35621489e-16,-9.0239395,-6.83230783,6.95553459,-0.652959624,1.35509282,-0.0471880073
2.13473203e-15,-44.9149793,11.0804694,-12.5669492,0.584104299,-0.262183419,-0.011352422
3.32616056e-15,-43.5887927,15.9264895,8.47376711,1.7460994,0.768555523,-0.0734659356
-3.69990612e-15,-31.4139437,-9.86994807,17.2429082,0.248426566,-0.994740693,0.0624028043
-7.13863899e-16,2.84677215,-7.16234806,18.211615,0.866449581,0.836576265,-0.00837943118
-1.38316123e-15,-8.08368279,-0.760028342,8.04826301,0.837216119,1.38663777,-0.0268238275
6.93774946e-16,-3.17484967,0.340235543,5.69022235,0.930083245,-1.43073582,-0.0259673259
-5.19782171e-16,-21.1806096,-0.724931454,7.66297058,-0.926202839,1.26945389,-0.0526784501
1.44032084e-15,9.01717,8.34309266,9.6289436,-0.720089053,-1.63367526,-0.00176967026
-1.45679512e-16,4.8734002,-0.859150634,2.52844048,-0.628184936,1.53384126,-0.00615050123
-3.02013198e-16,9.57280454,-6.15989931,9.54772817,0.059258512,-0.0835830783,0.0602610045
-4.61246215e-15,35.2738161,-10.4234127,4.54168248,0.340906075,0.668855913,-0.0460176151
-6.48674724e-15,-18.9062956,14.8838481,14.2012405,-0.0215213084,0.23575363,-0.0159606798
1.09296646e-15,-25.6656663,-4.4582389,13.5277336,0.615695601,0.848296124,0.00577798243
-4.18242996e-15,-42.9204196,-14.9358271,-9.41603556,0.93834117,0.157800495,-0.0176545571
-5.07459008e-17,-8.08127063,0.631036952,9.78121559,1.37772612,-1.23440528,0.0598930498
-2.66164813e-16,-42.422569,-0.566950427,11.3463099,0.73216869,1.71675092,0.0321863077
2.25533372e-15,44.0849219,-13.7490369,11.8962761,-1.15447035,1.10334566,-0.0735156233
-1.70963352e-15,-6.16285264,3.44867036,12.669043,1.51022133,0.656303714,-0.0119026159
1.95853163e-15,-40.540023,15.7437205,5.10795715,1.26777736,1.21589791,-0.0442378231
1.81726112e-15,-41.0340137,5.39367417,9.90789596,0.808862665,1.56897339,0.0246412713
-3.99709467e-15,14.5002892,-10.6533335,8.44086847,-0.0181218254,0.304824601,-0.0530192285
-2.70714579e-16,-0.794840992,1.14005391,3.09880095,0.794259239,-1.23932275,0.0362959608
-4.51490099e-15,20.5489247,-10.1330346,7.41350371,-1.21273947,-1.43922813,-0.0487901455
-2.72451633e-15,38.9093343,-18.229582,-5.08852544,-0.806850056,-0.325381202,-0.037794534
-2.30178251e-15,-8.58085238,2.51600902,17.3326316,1.01571233,-0.0370896301,0.0504296899
5.31336102e-16,-42.0903132,5.92125839,-10.044047,-1.22042831,0.854861111,0.0709402954
7.13992788e-15,-42.9517268,9.96830465,12.3370964,-0.634737039,-1.06712208,-0.0398763872
9.54567355e-16,17.6290412,0.0350311365,16.4461321,-0.444672798,-0.883458779,-0.0676602516
8.16502014e-16,7.89509444,-2.27110293,18.5419682,-0.507705121,-1.57890773,-0.0384989864
-4.56833858e-15,12.4236954,-11.0715344,8.63675269,0.0752508755,1.58817031,0.0578230201
-1.73899774e-15,-32.026252,-24.4408646,-0.483756799,-0.161409303,0.534102538,-0.06460722
4.0168282e-15,-35.9355977,4.93087784,14.1346274,0.763158251,1.61092688,0.0244492455
1.49988556e-15,-19.020173,-6.66934438,7.32459834,-0.745827696,1.27201726,0.0104430074
5.87612983e-15,-20.0759522,-14.6737807,-5.21056011,-0.260704622,1.06742919,0.0257105126
-1.87374275e-16,40.4551089,-13.1208337,8.0689083,-0.305790125,0.311843825,-0.0186165186
-8.92845582e-17,27.5519812,-4.70137782,8.77231824,-0.0895210373,-0.193893821,0.0685257614
-3.70238031e-15,41.0709215,11.2323917,-8.36840254,-0.489177082,-0.524308275,0.0537944597
5.9588636e-16,2.47903559,2.99277884,9.29434292,-0.357225875,-1.20122082,0.0747595858
-3.76676076e-15,47.2720361,-6.05503482,15.3304694,1.31673622,1.05063592,0.0752340172
1.48148447e-16,-16.3917946,0.09203206,-9.94622848,-0.414620238,-1.63979008,-0.020641217
9.57995752e-16,48.2816302,12.5564055,4.21155203,-0.180806975,-1.48631957,-0.041554737
-5.80224998e-15,-36.7377158,-18.7691077,-5.67956517,-0.619281808,-0.618123641,-0.023668695
-2.16498931e-15,40.7945767,1.09786789,-7.66055551,-1.41200687,-1.08618022,-0.00385603403
7.67947252e-16,12.5415304,-5.01796319,5.09604418,-0.28139013,1.00853218,-0.0362132559
9.85212855e-17,-27.401134,14.1049007,4.09165636,-0.181344223,0.252386466,-0.021909491
-7.49187271e-16,-20.8475327,-0.236478075,10.59854,0.59927437,-1.67303953,-0.0437798756
7.40346629e-16,-2.41427636,-5.21171163,12.3691383,0.938406915,1.4985765,-0.0093485856
4.30932862e-16,-29.2249682,3.71271247,2.92190128,0.632676107,1.2036775,-0.00756662758
-9.68973508e-16,42.1956792,5.95135372,12.1142726,0.211364176,1.08396617,-0.00893249548
-1.99355314e-15,25.463024,4.48732132,1.30441377,0.94819643,1.5119562,-0.016708517
-5.25802674e-15,22.9178145,19.7581463,5.5107799,0.545222551,1.4365154,0.0347866443
-2.22892626e-15,25.2453527,-8.26976876,4.13311936,0.184645604,1.52273901,0.0498189061
-3.70049901e-15,13.9046686,9.90192541,-10.7705809,0.914040978,0.758801399,-0.0396952495
-5.1850412e-15,-12.1528771,14.5845812,7.74760105,1.62520966,0.571170529,-0.0458898816
-5.59615183e-15,-33.3718775,-20.4479589,6.13954533,1.45315106,0.857478528,0.0680695512
1.96400374e-15,-25.9456023,-21.462952,4.99990704,-1.00693768,-0.443653793,0.0237992956
-5.45265136e-15,-31.028337,20.4709767,6.38804282,-0.745793288,-1.59269711,0.00666748754
6.03746035e-15,44.2052562,3.00316858,-15.4836094,-0.409993137,-0.495803508,-0.0446540626
-1.00038873e-16,-14.2123606,0.0149263939,7.71925236,-0.0919599446,-0.0144652041,0.0617970268
-2.3530287e-15,-16.6702934,18.8083821,8.04802402,0.735956497,1.72350802,0.0359817021
-7.7757062e-16,-12.6986919,-9.45797503,3.99711929,-0.485790846,-0.642769742,0.059269697
-3.0854969e-15,7.63022897,7.07493602,8.08714274,-0.683650803,-1.46294127,-0.0365166035
-1.62431798e-15,-41.03218,-2.35431539,2.82064107,1.38829313,0.892923852,0.0313493961
-2.4904142e-15,13.7224035,-15.9058683,-5.79910836,-0.491755629,-1.43176027,0.0547762751
4.80110332e-16,7.84079674,-5.05033501,17.891313,-1.25003557,-0.493717588,-0.0475758775
2.5248321e-15,41.2336373,20.5134691,-0.606367545,0.949196406,1.34835148,-0.000784025579
6.96342253e-15,-31.3292235,-6.52183114,-5.04110585,-0.256236318,-0.377535816,-0.00283987021
7.76162029e-16,12.6756879,16.6824974,12.9227148,-1.21086893,-0.343529204,-0.0589269176
-3.08153164e-15,47.5838862,11.0242056,-8.9160562,-0.331059126,-0.127054507,-0.0768438889
-8.44696231e-16,0.710118036,5.09368244,11.032025,0.28767756,0.771094374,-0.0147072973
-2.21542307e-15,36.3446675,-9.84530485,11.2095409,0.326439802,-0.266077374,-0.0275442894
3.31798108e-15,17.9241072,5.4187298,-12.5929102,-1.32552426,0.154085776,-0.0510365124
1.26386633e-15,-48.2585047,9.3092967,-0.181408336,-0.397471436,-1.25339377,0.0124310078
-5.67552015e-16,19.7412809,-12.4846413,9.25027022,-1.08586818,1.4123897,-0.00172812073
-3.2906472e-16,49.0199191,2.26463993,-17.782604,0.34731859,0.176098187,0.00959901569
9.2688863e-17,16.0187784,4.27951386,15.2311279,-1.43847768,1.18102852,-0.0485864129
1.8505933e-15,16.6239936,-13.3214535,9.69443769,-1.42855424,-1.04287542,-0.0758974319
-1.50551279e-16,-16.9637433,1.55772128,17.663983,-0.496011622,0.391277269,-0.0690374604
-4.38088494e-16,-23.4727142,0.631091306,8.11235695,-0.607336586,-0.652497728,-0.0275682973
-2.99982678e-15,-5.47572607,8.91219001,10.6413445,-0.325609492,-0.138492012,-0.0496051846
-3.59261687e-15,28.3584402,14.6590105,11.1851825,-1.53789534,-0.268681374,-0.0690739331
8.02564562e-16,-15.9032348,-16.5362723,11.6029929,-1.07708788,-0.228039565,0.0371200768
1.74110314e-15,21.1818449,-3.44579267,5.0060606,-0.2759054,-0.353712174,-0.0208800207
1.25010278e-15,-23.0994354,-9.97816069,-0.964211913,-1.06553889,-1.34361986,0.0360617377
1.38174944e-15,-18.2297846,8.60229357,-11.4126953,-0.644435066,-1.76290818,0.0026892634
1.3887393e-15,22.6798339,-15.1858218,13.3514145,0.071324426,0.471171074,0.0643399199
7.06404244e-16,7.91019321,1.93531045,14.7187876,-0.320536627,0.934165046,0.04821586
2.00882671e-15,32.8066298,13.9127633,13.0208465,-0.214954088,0.0544707811,0.0194534464
3.4224917e-15,-16.6317406,10.091704,-4.33602609,-0.554231119,-1.48421636,-0.054615936
1.65252695e-15,-31.0324043,-14.8367979,4.31950238,0.18620505,-0.00680035111,0.0762296917
5.42327043e-15,14.2303239,-13.854698,-6.20253094,0.939421392,-0.0783697362,-0.0542771797
4.72612787e-17,-35.4908006,1.03169902,12.1529095,0.400575642,1.76767951,0.00308534831
-5.39620368e-15,42.4187954,-15.4670963,-6.10817307,-1.04707519,-0.913182305,-0.041154733
4.96496684e-15,-13.1987915,15.8780626,-7.73537877,-0.922677659,-0.963281361,0.0380284475
6.15114292e-16,-18.96453,-5.07972435,-0.445536392,-0.53366532,0.705456955,0.0579161482
-8.98941922e-16,14.329273,-9.19316881,16.1695965,-1.40404102,-0.873974153,-0.0560249519
2.84212355e-17,-39.4247455,1.92807642,10.9072548,-0.228018592,-0.885525815,-0.0457804831
-5.86417414e-16,-24.0819775,-4.38157557,10.5907265,-0.324021631,1.12380496,-0.00873428058
-3.57539931e-16,-5.83907019,-3.11586991,17.3348789,1.77053232,-0.31851865,-0.0734609282
7.64563214e-17,-27.7614822,-23.3843961,1.66702427,1.54609718,-0.400886734,-0.0193736789
1.07153076e-17,-4.38616542,0.0041033884,-3.36519001,0.200393344,-1.8041121,-0.000162373809
9.11871591e-17,41.3780988,9.85939756,10.1605194,0.331421306,1.5660021,-0.0025664812
1.46221748e-15,38.3848781,-0.845629432,-15.745289,-0.415907831,-0.525248316,0.0417175771
-1.82186171e-15,-44.258314,-8.57608461,-3.35211572,0.556276867,-0.185181533,-0.00219771169
