1.32253585,28.9676992,25.7894752,-0.588605476,1.60648723,-0.808934394,-0.0200474809
-0.414628334,-10.9294902,9.22195503,14.6272226,0.398613322,1.59563369,-0.0303205564
0.446236615,-45.74473,2.07502696,15.6984207,-1.25004326,-1.51074464,0.0266792715
1.4408092,-29.3591865,13.0005925,12.9444071,0.71732778,0.76328536,0.062974871
1.93657142,-21.935987,11.3929562,-7.70125521,-0.399275054,0.382702671,0.0188382706
1.19589292,-13.5522815,-4.66762653,0.522484393,0.485725477,1.00534544,0.0569878643
4.08242435,-14.8104974,-12.9453075,-4.29849498,0.678483491,1.24700963,-0.0173505897
-0.642652617,20.9069128,20.2640954,5.0589322,1.26427101,0.332143229,-0.04442838
-8.75392856,24.4088482,3.66703486,14.6529445,-0.48316908,0.698791332,-0.0374548601
-1.11904034,-50.6644815,-7.99931315,13.8638956,-1.50848974,-1.03472445,-0.0148737566
0.575587719,-10.4634087,3.459667,14.4032318,0.423052285,0.490889957,0.0687545544
2.45302084,21.4598142,13.411908,0.656291234,0.710465171,1.30221211,-0.0386074495
-1.26620414,-12.9937512,11.2261746,18.7477745,0.286745262,0.430484572,0.0658571891
-0.891764984,-20.9198071,19.1324039,12.863503,0.43478346,-0.583645347,0.0206860548
3.18218266,-14.7353008,-13.8523936,6.93206302,-0.301709173,-1.48435156,-0.0391253695
2.84203131,-42.1843402,-7.33995796,-12.6121442,-0.0233472405,1.06457427,0.0370580755
1.14975249,46.2716525,6.51936802,-14.197771,1.46326298,0.60163555,-0.0820559522
3.79128258,-15.478192,-12.1524695,5.79831955,0.563594625,0.855648593,0.0330421352
-1.77094167,-55.4784431,-2.42936817,5.71387391,1.0013163,1.96064506,0.0841517235
2.02939631,31.4852084,-11.110895,-2.95467408,0.655399056,0.982487976,-0.0222174976
-2.59058666,30.3667084,8.01830019,14.8558862,1.6780595,0.528616785,0.0203567124
-1.21865521,-48.5833467,0.887227786,17.3080131,0.954769858,-0.758540222,-0.122708041
3.36425808,12.8236635,-16.4888691,10.9519207,-0.91577133,-0.967528487,-0.0724342554
-0.636624834,16.6966725,2.45675565,0.261427071,0.67627891,-0.718202191,0.0247882079
0.495104532,-52.1147179,-4.75172449,17.6705555,-1.43493272,-1.26257056,0.0418795979
0.349413055,9.12610142,1.78511054,11.5613883,1.46510122,0.473437006,-0.11338759
3.29939684,13.8973214,-17.4582095,16.3535452,-0.413904799,-1.44827659,-0.00441049149
0.340086287,22.8444732,-1.37067972,-10.7702139,-0.553637308,1.33052938,-0.0324375432
4.56479722,4.31405633,-8.47378274,18.4661638,-1.34230173,-0.905397165,-0.103614053
1.36860694,48.8383309,-8.12206947,18.8173533,-1.86889697,-0.661019232,0.0868129617
0.474027248,0.619145778,6.93759951,13.7536854,0.0618189545,0.0398137182,0.0392050846
3.31209712,-35.2850618,-8.450653,-3.11522129,-0.94816307,-1.11126991,-0.038703659
6.59915476,27.0419302,-23.1890565,8.44045349,-1.9621217,0.19078999,0.0741979263
7.01246821,29.0255236,27.2697426,-6.88297856,-0.838952509,-0.292522541,0.0106532657
-1.15964166,4.77863676,0.371358358,2.46298594,-0.372524388,1.09637325,-0.0445746985
2.96866342,30.125059,-16.4758487,2.66327003,-0.66233286,1.67718945,0.0544650087
2.95874818,-26.1799839,-7.6076642,15.7580249,-1.13343868,-0.0975926209,0.00614743248
5.61806455,18.6109039,19.7499361,3.34573535,1.58195658,-0.870555312,-0.048603542
-0.499912176,-19.7518628,-7.13184343,-11.4882046,-1.29403289,0.549776829,0.0373460651
0.818418718,9.83950349,7.78554006,2.76803018,0.0332587521,-0.176563908,0.0648277663
1.27625722,3.4095742,3.59201372,18.292797,-1.09365645,-1.05025547,-0.042609813
-1.24029834,-11.6603388,0.0272874833,2.20160734,0.0332704193,-1.25242932,0.0138867519
-3.84387316,-41.09262,7.85735073,15.0655426,1.07689258,-0.742159463,0.0352988825
-1.81402936,-23.8438669,13.6238665,3.61371297,-0.321417549,-0.703113603,-0.0279053323
3.10875049,25.9367961,-2.21536693,-2.50362352,-0.0178550199,1.36818949,-0.0146286371
-0.206784203,-10.0891908,0.441406244,-1.58044039,-0.0697607734,-0.78682545,0.0180193282
-1.21381623,31.365885,-3.28330599,-4.40839637,0.039403879,1.60552675,0.0124036801
-0.256921009,-0.815817461,-2.66097627,15.3006983,0.658310517,-0.268749565,-0.061498775
2.60095925,-33.4081157,-10.6904292,-5.46096334,0.0835039996,0.867121158,-0.0548173178
1.37077401,-19.4676766,11.786899,2.26288805,-1.10615753,1.53682682,-0.0466721406
-0.792627149,45.9610495,-5.63105868,-13.6000183,0.308887661,0.864779273,-0.0443675583
-4.8174371,46.9185867,-7.74626028,18.6578122,0.779569721,1.56845566,-0.000711743857
-0.0639836738,-9.21084135,7.18142254,15.4858484,-0.631568563,-1.41000748,0.0690718148
3.0304752,-9.680593,-13.5164816,8.85569226,-0.730198832,0.847457975,0.0806566728
4.84168113,-32.9922107,-5.67485235,14.7129305,0.215058458,-0.59940918,0.0456534392
0.822833377,-22.8961365,-1.22473479,7.43112214,0.430855704,0.468180966,0.0684161348
2.6501934,-2.04582775,-7.05239204,16.5136645,-0.935106278,-0.178657863,0.0613350926
1.49884113,10.5813031,20.2395339,10.9311338,0.464934288,0.109859056,0.00503581676
-3.60036861,8.98939268,2.92295407,18.1054372,0.174633085,1.27580473,-0.0159259671
7.08519954,33.7805581,-24.6020224,1.46726944,0.193377716,-1.50934295,0.0388224765
3.11660958,-24.2407828,6.60775857,17.673297,-0.205101753,1.18967664,0.0679701568
5.11593264,1.67971333,7.63205297,15.3338637,1.323782,-0.486287051,-0.0924262321
4.03304038,-1.67198849,-3.75325714,12.4959987,-0.18694987,-0.291897287,0.0346100449
3.47014484,9.34556601,9.34037679,5.68286139,-1.10183525,1.17075088,-0.0647828873
1.270233,23.5458572,-14.424906,-6.56095557,-1.99262228,1.56193627,-0.0428636166
3.2423848,-42.0272395,-20.4563601,6.94434036,0.254976585,1.87818732,0.0233309316
-7.77568029,27.9062559,-15.4941581,12.76917,0.870438285,1.74197367,-0.00562259665
-4.15344083,-49.8817196,5.07937302,18.6001716,0.790019203,-0.725482841,-0.0588749167
4.8318524,1.44257657,8.87640286,11.1803795,0.32132251,1.62460309,-0.012680259
4.65308597,-2.02726053,-12.2575607,12.9384772,-0.320218405,1.06968012,0.0985097943
1.46541993,32.821456,-12.9429002,-3.47997839,0.457986102,1.83942736,0.00745992539
-1.01467787,-44.4800514,14.2975222,13.9556893,-0.313582089,-1.71406998,0.0334909102
-3.01815403,29.4558856,1.30455545,8.10573417,0.0984570912,0.0338935872,0.0592771618
6.23226822,-26.7570956,22.8521262,3.06344969,-1.37598314,-0.741791166,0.0606322885
-0.0481831601,16.8207258,-5.82296938,13.6785765,1.31385758,0.197391941,-0.0691916589
2.87749291,-1.98642614,-4.55038436,17.6410517,0.429087526,1.45114369,0.0506348793
1.40225104,43.5526123,3.00943334,-7.54155277,0.489685471,1.0701542,-0.0230839796
2.22783683,14.9335536,18.7753898,-3.9405309,-2.16412498,-0.783515782,-0.0160237788
0.927045673,18.1319137,8.43401472,-16.1811884,1.90954136,-0.151248484,-0.0951133092
0.575437819,-12.0235375,2.21408253,10.0332069,-0.248940811,1.57720151,-0.0263797931
6.53157502,-2.09527167,-5.89297789,13.009136,-0.948878658,0.632156353,0.0702001612
1.61143321,19.6662442,-6.89893073,-10.8467824,-0.404991425,-0.915111595,-0.102407859
-3.46009121,22.9440964,-5.38439865,14.3025531,-1.09228387,-0.8105949,0.074051652
1.01448172,14.2952768,-1.80859941,15.9298705,1.54922347,-0.865685618,-0.00220954285
-0.853734131,1.50059051,8.71558414,18.1572741,0.453836437,1.6223617,0.0416251131
11.3453152,-38.3827063,-14.2568074,-9.12352401,0.146768063,1.07233843,0.0106195614
6.98090126,-16.6470189,-3.62826801,6.34013097,0.274391483,1.228952,-0.0375550221
-0.551514506,7.15145258,-0.419527415,-0.179910258,0.0195126861,-1.73846932,0.0169592681
-0.334889168,-2.53807217,9.09123469,13.0581943,-0.409634786,-1.09614143,0.0288910549
2.16330054,-17.3335344,21.7762283,6.89478269,-0.487902877,-1.13713972,-0.0127188949
1.70560631,-14.7879389,12.4615429,10.9639998,-1.24936535,-0.357711204,-0.0559913354
2.00381777,-29.6615562,-3.16989531,-2.1325932,0.305994964,1.76094054,-0.0544841914
2.09480268,-20.476408,3.08054974,-12.1270631,-0.260529718,-1.65712708,-0.0602369491
2.71036085,6.56409012,14.1894959,11.3614334,-0.516491555,-1.32204899,0.0109270169
2.78525444,39.1496092,-21.1475538,9.40067613,1.14029097,0.184400911,0.101944765
1.66235273,33.1792793,26.7847817,0.447901976,-0.0623047344,-0.897220214,0.0525101161
0.727874281,17.0936291,-14.1664699,0.0598887038,-0.155238115,0.837731046,0.054240509
-1.01701688,-22.7409479,17.4103732,5.72940634,0.96932693,1.53774756,-0.0295274872
2.27517709,44.8970746,-12.2098032,-10.0319339,-1.0932646,-0.824431011,0.0657740872
-2.45097354,42.7802979,15.3517149,-11.6801954,0.0158020624,-0.864008205,-0.0441305402
-3.35974743,-3.01251166,6.51952298,12.0247227,1.95406683,-0.716898733,0.0627266783
-0.974096424,-12.1851074,11.7272352,13.4132571,-0.501901123,0.185379674,0.0746978204
0.407990489,40.4877158,-28.4237934,7.07601651,0.759191612,1.43668833,0.0309903672
4.27291299,-16.2684513,-8.86424558,5.33180692,0.00296433393,-0.13639325,-0.0512603222
1.96351883,7.41659739,-11.1205574,15.9899512,-0.781209737,-0.672926564,0.0478113963
4.47161637,44.7631287,-17.2891216,7.23021353,0.173353496,1.91002167,0.0928899279
0.118797243,8.11990603,10.7621277,13.8000358,-0.52353418,-1.68915493,0.00119878935
1.01664252,22.7755541,-4.60462988,-10.3924748,-0.907487801,-0.00958187257,0.0900717058
-5.52938152,50.6413791,-4.7452999,16.2383588,1.25763927,1.65450324,0.0228157264
-1.9374868,-14.2226988,8.45064756,9.17575539,-0.302608362,0.321820082,0.0110085712
1.21840207,9.82346469,18.2034767,12.3532875,-0.578347842,-1.21647415,-0.084579172
0.969770324,-27.3995279,13.7284618,6.07766681,-0.26057556,-1.55604505,0.101237213
3.83951478,44.813601,18.8807121,0.13479513,0.465378233,0.637187695,-0.0754392929
3.9909893,31.2339955,-24.0724821,-1.13286889,0.8380335,1.71568037,0.0903785827
3.17271399,-20.1672431,2.82043782,7.69759412,0.16849387,1.08051787,0.0343533352
0.443318322,-15.0291517,-4.5601329,-13.7227936,-0.285360147,0.0396668116,-0.0503746668
3.059861,15.3986631,-1.55245023,5.69859797,-0.0403465635,2.32480441,-0.0413261822
4.2057239,-18.7265924,9.10305195,8.5934869,0.79042844,-1.26855393,-0.121404833
-5.20244655,39.5284391,-1.0129849,12.4315306,1.26495664,-0.396107119,0.0407567068
-0.246034471,16.3333967,2.74229859,-3.17559928,-0.366123235,-1.6094853,0.0104912012
5.34134089,-29.7986802,2.31053128,5.51249747,0.324965228,-1.807094,-2.44859639e-05
0.00667533063,-1.6237188,-0.0858947907,-1.4118229,0.0914749472,0.28669782,-0.00139461425
3.84906077,22.5068296,24.0124499,-5.58294698,0.0296860056,0.669845,0.069551512
4.20528346,49.3770199,-11.0695171,-0.653024207,-0.417798738,-0.777441663,0.0720758416
3.1358711,12.8955647,-10.9445537,0.503326428,-0.607094717,1.10197765,0.0605229758
5.99081783,-17.0144308,4.40267311,15.4779007,-0.740485661,0.340573235,-0.0475223468
-4.80342017,7.17551516,-10.1896062,16.027989,-1.04938013,-0.445137748,-0.0430813408
2.90837876,32.0520718,-7.12851548,-8.19123983,0.474602769,0.302518486,-0.11190497
-0.363779317,-0.111643341,-0.44124578,-0.626247562,0.383536333,1.24322429,0.00710299324
-0.781059954,-15.3631397,-0.0507591273,3.45457625,0.337180331,-0.190558597,-0.0608715877
-0.143503832,23.3740791,-10.1694478,1.89657793,-0.620917664,1.00336878,-0.0778206932
2.60021613,0.186553147,-2.27710608,16.6096657,-1.40407372,-0.648148523,0.018760685
-8.05565535,20.9072252,7.56046767,16.2259541,0.886012223,0.826008192,0.0738465296
-4.97083104,-22.5020457,8.85971641,15.0766107,1.85172156,1.58468077,0.129637346
1.43513291,-30.0216682,2.63612392,16.3293367,-1.72569279,-0.0798384691,0.0424588393
8.0847832,38.9859014,-24.2997015,0.219668287,-1.09774042,0.612266844,-0.0654182023
-1.70255344,-17.2018446,7.36040247,3.04695337,-0.10804964,-0.623037938,0.00275873233
1.71609448,-15.0819922,1.54746867,8.18895244,0.240182543,-0.984351153,-0.0627414761
2.47930521,31.3091881,-3.05659389,1.87003872,0.49679028,1.87613562,-0.0134009125
7.69888427,-32.1710193,-13.2489842,3.64402101,0.732312977,0.483965251,-0.041523084
1.12001145,32.785116,-19.392951,-0.02173853,-0.332786481,1.27267059,-0.00625170671
2.48221124,25.8306133,0.251763848,2.97693903,0.218970061,-2.18796421,0.00731157541
4.66294378,35.0715019,32.1730439,0.0587797653,-2.18545429,0.5985969,-0.0087815331
-0.707472363,-2.9422144,-1.2902155,1.02982691,0.175057904,-1.6034738,0.0362756801
1.49420193,35.6013713,-12.5712204,8.60814867,0.232683314,0.0815147098,-0.0292603207
0.980829599,21.2126107,7.75075172,-1.63316624,-0.173494318,-1.48578751,0.0259512186
5.6712917,32.9178267,-6.4813255,-0.98911104,1.17041398,2.1564014,0.0664852483
7.85145484,-32.164315,-6.78368992,15.1720422,0.887127448,-0.57173755,0.0837101441
2.61991146,-1.31023046,-6.01554049,6.99546797,0.344710763,1.13398571,-0.00416462237
1.3523864,-5.0102359,-2.08215299,-0.164140438,-0.121811792,0.609542266,0.0414225298
0.229488314,-22.0368082,15.4595605,0.954618435,0.445372189,1.56807262,0.0227766867
2.58196247,20.7048742,20.3689512,8.20970398,-0.0377393184,0.72531608,0.01315689
3.92239393,-54.2159266,-12.9845468,5.41816965,0.839126425,1.96977588,0.00497979881
5.65646975,26.5447989,-21.3223372,3.15973213,0.404146182,0.132365247,-0.0733472666
-5.02953339,45.9575779,3.55979785,9.84736909,-0.050270451,0.966306466,0.0163742281
-0.0248553423,-12.2050868,10.3956647,5.67686393,2.06815911,-0.525589699,-0.113238278
-2.49609642,-27.4363053,1.40346439,11.1786853,-0.528733599,-0.0133582697,0.0153274779
2.88545353,-5.46169894,-9.94193217,12.5500698,0.437066917,0.958206813,-0.0285682149
3.21654104,-14.885713,6.73040045,13.5612083,-1.22974094,-0.555941019,-0.0109370567
2.68473596,21.323309,0.513746971,8.94403075,0.0832614186,1.24258265,0.0338834896
-3.78191368,53.8752809,-8.03574476,19.1007001,0.792177797,-1.6704271,0.0282479907
-7.14075608,-39.0310179,10.8347561,10.0762351,-0.863772455,-0.672956374,-0.00886916296
0.152818902,-45.1327672,-14.2141347,10.3058146,-0.0579478316,1.23921107,0.0410722722
3.01164404,-24.0316307,-12.1198212,10.6713849,0.749437877,-1.14779852,-0.0170728717
0.349647203,-45.0994773,10.5943734,12.0211125,0.400466572,-0.0350746481,-0.0171908418
6.72945417,-35.323358,3.16097062,-10.4135769,-0.190295612,0.0861190621,0.045208267
2.74863912,39.6669587,18.0317559,-7.83402703,-1.08014356,-0.628996755,-0.0345249023
-1.10845149,-10.3417332,10.7532102,15.6848235,1.24853149,1.70935073,0.0384866193
13.2144225,50.3251714,-28.9385812,7.16988966,-1.92347911,-1.67494897,-0.0547017842
-0.437612503,40.825483,19.1766867,0.841016673,-0.706657662,0.752246945,-0.055416793
-1.54300268,-15.8017734,17.3301395,2.73726469,-1.65250827,0.0256533725,0.0567992291
0.121538976,-15.3574282,12.382305,-6.16659214,1.53807097,0.0456922137,-0.06110341
-1.17795316,22.2491296,2.50410361,-5.84247102,-0.0724551459,-1.24025406,-0.000940348746
-6.41613881,18.7229049,-5.37395524,19.5511729,2.01136822,0.413046157,0.129616914
-0.361815476,46.6389095,12.6057315,9.35022521,-0.0265696794,-0.948260967,0.0456965907
4.58387523,-28.4856765,-17.2113972,-0.786010215,1.39705738,-1.23522383,0.0222877054
2.4108476,-24.8080216,6.23036976,-1.73020749,-0.458140179,-0.994874095,0.0513658387
-5.43844802,-46.2223232,-4.04305241,14.2916275,1.15039844,-1.66653022,-0.0256370868
-1.73106591,31.2860011,-16.2660143,2.60107095,1.59365645,0.898403452,-0.031783918
0.179761758,29.8034393,19.9047378,2.48788275,0.41264388,1.52149898,0.0267608313
2.91510453,26.4148087,-5.62073342,14.7902818,-0.0775906478,-2.04824502,-0.0283309415
3.82968162,-23.3722876,-11.7618078,6.01328528,0.562827791,0.332737962,-0.0840368914
-0.303298932,1.55124479,6.83860989,16.9537673,1.03446354,0.11485529,-0.0504744192
5.62597249,-2.99185055,-10.8879137,6.64486701,-0.321572898,0.0356692853,-0.111761074
5.46738857,50.6687918,-7.09750715,-3.08984645,-1.03548099,-0.306413666,0.106285413
2.88375449,13.4265874,0.0876477366,-8.93747996,0.666083826,-1.58197569,0.0330708607
-0.888043609,3.73638355,2.64218517,6.2717189,-0.525563049,-1.4855124,0.0272074194
-2.37095286,8.02653274,3.38029209,15.9758739,-0.719685982,-0.833926398,-0.0516929634
-1.27201524,-15.3837149,18.4878216,-4.42141654,-1.08895376,-0.789714534,-0.0660770544
0.0917077671,-43.8389413,12.6135105,14.4082448,0.065545123,1.01161036,-0.0266195195
-0.214067768,-16.0538554,-0.966367541,6.45193079,0.774798889,-1.45101289,0.0387444733
1.74911801,17.5285984,-2.00993116,16.4831201,-0.323319459,-0.251289292,-0.0497472024
0.805220307,-12.4546337,1.15415147,11.9941121,0.444399676,-0.827910873,-0.0702578787
-7.19183333,-21.6239029,19.0220189,5.68254545,1.65835227,0.811034512,-0.0318311232
10.4312916,46.1919633,-0.807701965,-16.2760198,0.29642941,-0.388531419,0.0348453523
7.11468709,40.3262293,-1.07298691,-13.3473209,-0.721482572,0.373817902,0.0265529469
5.20230319,8.73846901,-10.3978772,7.24383407,0.0246119418,0.708907373,0.0798175599
2.0867422,-28.5395481,-12.2594704,7.57092433,1.63708768,0.603418865,-0.0705795487
-1.22708353,24.7091466,-10.8880851,15.4941976,-0.891914361,0.133206528,0.0766646649
3.26204907,-31.4191329,4.36805197,-7.7446055,-0.897381735,-1.35251845,-0.0160911501
-1.2272072,-4.32591437,2.73735713,10.9552762,1.45468175,0.548148235,-0.07045424
-2.42538358,42.018431,-8.38610224,-0.0194310083,0.673267931,0.0867211587,0.0203446859
0.794529859,-14.7214661,-12.3974235,-6.47600303,1.32134136,-0.317875739,-0.0518122452
-1.64618254,11.411057,3.58600905,11.9789122,0.655269743,1.80092531,-0.0280276137
1.72456314,-44.5132272,-8.18266974,-5.25440051,1.68030594,-0.616926056,0.0760636801
-0.474206877,-6.64409169,4.15258845,15.2150473,1.8512058,0.0409361626,-0.106972886
5.81386862,21.9879991,-23.8656753,7.8425152,1.88537452,-0.547342137,-0.0655515178
2.22898387,-37.4410819,5.9598405,17.6346077,-0.00577062952,-0.496752692,-0.0794283043
6.8745296,21.4781568,-15.6515238,-0.634678404,1.03349049,-1.47004049,0.0634015156
-0.154444798,3.63394629,3.75202101,7.60240803,1.27777595,1.16367594,0.0132531883
-1.33966463,-43.0356559,0.407750154,8.86334085,0.326821449,1.59566352,-0.0362169644
-0.871862734,0.0623647654,-0.0381721715,5.09458541,1.20536045,-1.42697298,0.00960462194
4.52512971,-9.51383963,-5.56178044,16.4852024,0.0502619834,0.293444039,-0.0889797631
-3.47932459,-18.0727737,19.3524008,11.6517223,0.697742633,-0.494540395,0.04626742
1.55713667,-26.0427063,23.9484423,-2.17031235,1.18296827,1.36116913,0.0138257774
2.41093956,22.0488532,5.84603918,15.68617,-1.62094299,-0.441454698,0.0571140084
0.0845779015,-11.459653,1.0930129,-17.0959703,-0.314902918,1.0233024,0.0635621127
1.04114581,-28.731555,-15.2856692,2.9283665,0.739747803,1.03706689,0.00385770887
0.731780026,-4.77461724,-1.09306629,3.85786761,0.527500661,0.412301292,0.0368441476
0.974339254,-3.29229356,12.5663708,15.0509522,-0.491363754,-0.374352742,0.0705343061
-7.88867211,46.4935222,-10.0692512,16.3938378,-0.95133479,1.10254848,0.0417911541
-3.31886654,18.8352406,15.9895084,11.1246724,-0.883333836,0.151343039,-0.0517449055
1.45872926,10.8681266,-0.919188945,14.1034986,-0.0285774891,-1.2933982,0.079191882
-1.30415018,-13.9682848,16.7991434,-1.57981542,0.714451577,-0.840370336,0.0889664121
2.24677327,-12.3935262,5.88513338,15.3131605,-1.198133,0.807341141,-0.0213364285
2.87479794,29.0995479,-12.7601989,0.599799055,-1.0149645,1.41639496,-0.0471770595
-0.790313551,0.155100155,0.215055062,14.7991725,-0.533964503,0.0433292232,0.0681697313
6.18553615,46.7255903,0.989067769,-17.0369494,1.29061325,1.12043204,0.0169313812
-2.95109524,-49.690415,-10.1848846,-2.69931868,2.23143239,0.915345143,-0.0427440259
0.365065198,53.2775891,-7.72445663,-6.89639789,1.5857573,1.29935893,0.103171542
1.45089828,-0.116086523,7.55632387,14.9343036,0.665962632,0.274257967,0.0430187839
4.15193416,33.4920384,24.7894567,-1.38668401,0.70384048,-0.0391219991,0.0540624671
4.39968026,22.6743826,-12.7252749,1.7869766,-0.686226868,-0.355623837,-0.0537681301
0.901801847,-42.7283325,-14.9812842,10.6753626,-0.918181658,-1.34200139,-0.0293817092
0.76530073,-35.4168107,21.9037762,3.16357073,-1.29846999,0.42879953,0.0801713868
1.50441386,-26.3751111,2.17349132,7.27008414,-0.015320978,-1.77568131,-0.0185653128
2.31118301,4.50248639,-6.97548288,17.299321,-0.0986302716,0.382308585,-0.0431132732
