-6.6771957e-15,-47.216254,-11.600376,10.8131467,0.83830765,0.744300872,-0.0680386365
-1.87767191e-16,25.9436378,-12.0292013,16.0769462,0.892259802,-1.01830489,-0.022859639
-1.44762095e-15,27.126246,2.66454464,7.29914717,-0.275097936,-1.77279729,-0.00575074989
-3.07605156e-15,22.2895375,-10.3849123,1.43757487,-0.0793366799,-1.76960644,-0.00231330381
4.24751782e-16,3.31045943,1.36617382,17.7017892,0.177735491,-0.353764076,0.0282345778
4.32026546e-15,-1.96998247,-8.76158368,17.5748496,-0.98450356,-1.41257589,-0.0137812568
3.83477621e-16,-48.131289,-6.96875421,11.6162465,-1.54646293,-0.233778842,-0.0665842963
2.22630474e-16,-25.3742772,3.54640941,9.12584471,0.705683562,0.395868614,-0.0812680514
-2.63195727e-15,-35.7305969,23.2814125,0.0241284408,-1.03558033,0.476158634,-0.017133875
4.86962823e-15,21.5068467,9.66648188,11.7698886,-1.56720442,-0.688719825,0.0813127794
-2.51702731e-15,-12.0960668,-5.64681643,5.80074419,-0.398313323,-0.374078182,0.017076489
1.14055035e-15,-17.6360351,5.91054842,-9.24468179,-0.626923433,1.45050511,-0.0529806812
1.84933594e-15,-20.5657423,3.07679453,18.2588341,1.4804759,0.960777442,0.0128651598
1.72356262e-15,42.6529681,-12.5534564,13.1397242,1.35788223,-0.887145498,0.0147445154
-2.64476668e-16,-13.3848908,5.48389498,-15.6364072,-1.72820798,0.0741286306,0.0567891374
-1.3324662e-15,21.7543386,-4.03089924,16.991158,1.52692511,-0.721709597,0.0514714968
-4.20676165e-16,-10.4964267,1.49100326,4.37529244,0.160380157,-0.469966256,0.038858611
-4.62030828e-16,26.9039681,2.01616401,-2.71237294,-0.252397013,1.6691383,-0.0139796276
4.36772275e-16,-15.5311149,6.10189948,-14.1472303,-1.02438791,-0.649042352,-0.0780861228
-2.0802926e-15,-33.9737564,-12.7928307,14.8351139,-0.513805786,-1.732039,-0.029161197
3.36272724e-15,25.9073948,20.7626833,11.6790152,-0.419082889,-1.72810739,-0.0162826172
-1.81001762e-15,-47.6911489,-2.06649738,-17.9437282,-0.455445134,-1.50388529,0.06548054
-6.55003073e-16,-36.0808571,-6.5672637,5.23189259,0.0584756417,1.78352761,0.00634299003
-1.76694419e-16,15.2456791,6.50858991,13.6696245,-1.52169511,0.37153109,-0.0617540762
-2.20272258e-15,-43.2257169,20.2586442,1.64878651,-0.479072612,-1.47571366,0.00781146076
-3.4037031e-15,45.9486906,15.0954071,11.4409831,0.746052417,1.67586911,0.0434281966
1.88825719e-15,19.9587894,3.90555873,3.65659975,0.770793127,1.40114941,-0.0112837074
1.53349878e-15,-14.8449639,1.37544361,17.0838298,0.419969801,-1.48870249,-0.0334122304
-7.47890061e-16,16.7961371,-12.2329306,7.66026277,0.516565105,0.212181997,-0.0672008626
-2.53610052e-16,-18.6468208,-8.10419326,16.4955048,0.316926255,0.105441614,0.0721384435
-7.05254799e-16,31.9974782,-6.02156192,0.129512067,-0.368322318,-1.0606656,0.0466776609
1.75031063e-15,-22.1829485,3.37102753,14.5906091,1.03532988,-1.41191137,0.0462702575
1.16523395e-16,-18.0414783,-0.897128212,16.5332762,-0.122654856,1.11332275,0.0330576605
2.3837908e-16,-17.8645557,-21.0836305,-2.00646339,-0.5797673,-1.05607964,-0.0629911553
-1.44128193e-15,-28.0707497,-5.83881958,-1.92957225,0.473446649,-0.880046159,-0.0688105489
2.86999228e-15,3.35536784,-6.33603589,11.7293291,-1.33060018,-1.17426714,0.0573432035
-3.26628493e-16,9.17080626,10.1719103,14.0405815,-0.66523951,-1.26931579,-0.0094376176
-2.68328466e-16,31.8804995,14.345858,1.22267754,0.116241094,0.117110666,-0.0368250135
9.37790626e-16,8.062756,-1.57442289,14.4722778,-1.83182453,-0.35799845,0.0534846554
-2.23593051e-15,-43.7680435,-4.35072335,16.9924818,-0.120635583,1.6196436,0.0376545524
1.09992297e-15,17.9631052,-11.9465683,15.1839444,1.45635236,-0.575950484,-0.00358721256
-3.82179488e-15,-33.4045382,-17.4701044,12.3793737,0.232194715,1.61094824,0.00454025006
-4.4745048e-15,6.70359014,7.24386979,16.8968767,0.272844266,1.183198,-0.0367874614
-9.79161584e-16,-30.4959766,1.47367198,10.7600721,-0.484199534,0.788625017,0.0520295166
6.55658372e-15,-19.8420876,-11.4543414,-8.66385323,-0.964867586,-1.24315551,-0.0452466692
-7.71018151e-15,40.8913054,-15.3290079,-5.42145696,1.11096427,-0.978105736,-0.00783392762
3.40722504e-16,5.56442077,-1.54139178,3.09282325,-0.322871231,1.68000751,0.0489223197
1.07989589e-15,17.6360382,-20.2295041,5.27264798,1.06099608,1.10272544,0.0456074134
1.04743262e-15,-11.904236,14.5968946,14.4700732,0.600126821,-1.1406003,0.00258781978
2.14574288e-15,-22.9775769,15.9853198,10.4529305,1.26047951,-0.849415633,-0.0357150806
-4.46848785e-16,5.3943281,0.619609881,1.50868188,-0.434761067,-0.934182384,-0.0151391426
-4.93078089e-16,20.9575324,6.39240268,6.77401466,0.332934768,1.54830276,0.0313036625
-2.19327538e-16,47.1857997,5.99440372,17.6866874,-0.781378797,-1.27167356,0.0255323475
2.77113194e-15,30.7509646,-11.1683141,-0.742943972,0.866425628,-0.661126659,-0.0606008596
3.81549558e-15,-17.4660274,-7.95306631,-11.2011935,-1.02316395,0.296467932,-0.0475420086
2.37934681e-15,24.3526279,-7.74380673,7.86409809,0.203815841,0.343525428,0.0366352637
8.72210354e-16,-38.336546,1.0987752,15.6430357,-1.26976676,-1.22699555,0.0530375285
3.45306629e-16,34.6493939,-9.33569784,17.6465047,0.567027807,1.64182357,-0.00638797093
-6.25736612e-16,4.28599998,-7.16667513,17.0027154,0.560686668,1.63967194,0.00760428189
-3.73094763e-15,11.5942731,-8.96796345,8.67639203,-1.09374579,0.452796041,0.0556216002
3.89555348e-15,-8.90605551,13.0040389,13.8283718,-1.09173905,-0.119589305,0.0285203731
3.099124e-15,36.1074814,-21.392875,8.17111936,1.70464997,0.828530751,-0.075258746
2.36561786e-15,-26.6392732,13.373284,2.68907477,-0.440378105,-0.898650898,0.0156262272
2.23225092e-15,-39.6961113,19.6810079,-4.04317584,-0.858365664,0.734344786,0.0297653919
-3.7250685e-15,-46.3299309,7.26362749,15.7431281,-0.825743157,-0.482056641,-0.0477602993
1.12082704e-15,-39.7157228,-18.0741437,10.6268791,0.275620308,0.617906407,-0.0675468916
2.3064177e-15,-5.84850353,-6.91896444,14.7124438,1.18489913,1.29453543,-0.0414110193
4.74755966e-15,-24.0018474,13.9503535,-4.37984917,0.283115925,-0.157626749,-0.00223477377
-1.37490516e-17,-7.47706623,1.22795227,7.8785831,-0.153101084,0.872828707,0.0488169649
-1.04041297e-16,-16.2041777,-12.584422,2.14772312,0.626474481,1.09891109,0.00134256255
5.24806276e-15,42.192206,10.008378,12.4350835,1.1306279,-1.20643922,-0.0292692417
1.02251627e-15,16.6989579,-6.03409281,-4.24390859,0.932342647,1.45142135,-0.0588014683
-1.50091614e-15,44.3871876,2.94306117,15.0706396,-0.0983771501,0.0162454817,0.0801968422
-1.48189327e-15,12.0614823,6.28035767,13.0151794,0.679929644,1.54219131,0.00675176832
3.70336236e-15,-26.549829,15.7568783,11.9312136,0.282170507,-0.359617798,-0.0565753175
-3.75765707e-16,-23.3614718,-0.333484207,15.9546088,1.00304311,0.843747116,0.00481284659
1.4456126e-15,-21.7196495,0.694010651,17.502643,0.350834909,-1.31504353,0.057462424
3.36963404e-15,-17.4949718,10.4584817,-8.16767282,0.187280286,0.412634596,0.0188919668
-1.88451773e-15,-1.76640137,8.75784571,17.4867727,0.0232827297,0.805115276,0.0150154926
1.07619774e-15,42.959488,-12.473069,9.75109385,-1.1547036,-1.03276107,0.0347369021
6.53391741e-15,-36.5304426,-16.4345217,-4.72269288,0.777395547,1.20015402,0.0666262562
3.40897095e-15,-31.3576057,8.84358794,-2.61861344,-0.310417042,0.539732049,-0.0382351309
-8.17063355e-16,1.16139715,-3.49363415,11.0408945,-0.0851613254,-1.37828012,-0.024065816
-3.27665314e-15,19.0134652,-5.72926857,0.117399546,0.526814726,-1.69089543,-0.0367474767
-1.04788631e-15,-31.6183364,7.19173269,3.68127189,-0.290490573,-0.117676801,-0.0430417283
-2.15825284e-15,8.26821937,-10.6629811,15.8321525,0.671056101,1.40368076,-0.0553029508
4.04925573e-15,-35.4060159,-5.36117285,16.4660156,0.770441033,0.565882229,0.00269499213
-1.57229965e-15,-11.1725476,-10.3305096,10.126651,-0.0513416574,1.09638851,-0.0307693077
-4.11164972e-15,34.3870448,4.92021007,14.9244343,-0.464964393,0.37929253,-0.0766710671
-3.12910583e-16,-44.9991171,-17.207099,4.15458804,0.854653918,0.369418363,0.0298686827
2.72701987e-15,22.7780326,-1.96461188,19.1466198,-0.220463116,-1.2520711,0.0455364368
7.2890533e-16,-9.85365413,3.86935003,16.902757,0.392303751,1.73634203,-0.0357026913
-2.91120617e-15,33.1407601,9.13913465,2.35205083,0.025406614,0.0783869662,0.0291558061
2.39269982e-15,-4.43940962,-11.3496446,14.7270854,-0.0939297205,0.389988997,0.0248163379
6.08600855e-17,-35.2687153,11.9981775,-4.41588213,0.76193034,1.49281722,-0.0377819143
4.11401436e-15,12.7929994,10.7746181,-11.8902795,0.328169875,1.2718311,0.0336514895
2.29424699e-15,46.5335557,-13.7703908,6.57998389,1.95525328,0.477158259,0.0662352274
-3.85182278e-16,-33.034198,0.443911303,2.67512774,-0.118045078,-0.975021028,-0.0225919594
4.32669253e-16,-21.9440836,-1.47738274,-2.95969761,0.433482144,1.62823865,0.0122217104
1.80898e-15,44.0479397,7.31031065,16.3122383,0.865893533,0.099699321,-0.073752164
-6.65084149e-17,9.79262593,1.09347659,9.35612116,1.23061097,0.854914685,-0.043763547
-5.17611321e-15,46.0131456,-14.6947684,10.9193444,-0.193185098,0.7339303,0.0301888805
-5.46787471e-16,34.585446,-6.57360492,8.41212931,-0.647775897,1.64930278,-0.0292562026
-1.14782886e-15,-4.24041349,-9.28161255,13.8553977,-0.934760024,0.0262169037,-0.00550159876
2.97466954e-15,19.5699316,5.23380946,5.13357173,-0.345921251,1.443334,0.0624411974
3.69210093e-15,-41.2387965,-8.09151017,16.9961402,0.782273865,0.404913238,0.0761212282
1.32575509e-18,-25.3055335,-0.00303914119,17.7114486,0.68423434,1.60074275,-0.0527113616
-2.93602597e-16,9.71016008,-2.7789651,16.864619,1.11323064,0.582240263,-0.0623443829
8.10353956e-16,-15.7760243,-4.35430848,16.3028848,0.813321161,0.448376586,-0.0157361166
6.01121291e-16,17.0695829,-18.4343348,5.03340074,-1.54289784,0.140568147,-0.0291871915
2.19003904e-15,-47.6380109,11.6353808,-3.74979387,-0.175357245,0.971802895,-0.0779412306
1.38242516e-15,-42.6960285,-5.30066858,-10.9194868,-1.01710141,0.666783037,0.0677506867
-1.97931645e-15,18.4429996,1.64984734,16.1994447,-1.31371991,0.00156623327,-0.0167544139
8.17134159e-17,30.3445901,6.76483664,4.64439289,-0.54662213,0.671176011,-0.0799296188
2.11611487e-15,20.0537241,-7.36753818,-5.15649968,0.316645839,1.08080594,0.0389732
2.95825457e-15,-45.97089,12.7473404,-8.9514094,-0.586771839,-1.3188167,0.0134535978
5.29862966e-16,37.6634276,13.9045522,3.93451015,-0.394551188,0.786722353,0.0622757637
9.78412813e-16,30.4837482,3.602053,4.5008529,-0.0104821298,-1.38248482,-0.0701866561
-3.99808444e-15,-36.2835652,-19.3099889,10.9756199,0.161090562,1.24517413,0.0617922516
-5.63268295e-16,3.49305322,-0.811124208,13.2749787,-1.63883556,-0.683326048,-0.0382247576
8.38026953e-15,-37.2004649,13.2767124,11.9072191,0.769845952,-0.10657932,-0.039806914
-3.14568394e-15,6.64730008,-12.7807496,14.0028153,-0.0859963942,0.554477079,0.0670870928
2.12099508e-15,38.264742,-20.6343634,5.43331066,0.704599994,1.65184728,-0.0479033374
9.18672509e-16,-6.75452092,0.770426897,10.4959291,0.541115406,0.348246642,-0.00397215089
9.28934605e-16,-13.8394554,-1.24117374,19.2485303,-0.234703774,-1.18968046,0.0058395383
-3.1423763e-16,-23.2632079,-1.99498595,-3.43521866,0.110590846,1.48051043,-0.0656289863
-3.79444565e-15,25.062326,10.1849853,16.1109152,-1.28447479,0.803916376,0.0438123054
-9.18087001e-15,24.1256666,14.9280692,15.4693824,0.211209824,0.074005736,-0.00782524023
2.30158539e-15,8.57763314,-10.4090277,15.935475,0.88005599,1.29456543,-0.0024132272
-2.64253633e-15,0.359269779,-5.35236536,17.6693268,-1.08778609,0.526875336,-0.0407792839
7.07449068e-16,40.5636288,-14.1433374,12.9957992,1.64364877,-0.470629756,0.0220638216
3.22218636e-15,45.3697694,-14.4239274,5.53939393,-0.267789967,-1.00086626,-0.00794178042
1.52748674e-15,24.9457515,1.72955221,-4.28231299,-0.0672944143,-0.851783555,0.00403043391
-6.26571648e-16,26.0299443,-4.42759846,-5.3015264,-0.664663241,-1.64105969,-0.00905829767
5.75255235e-15,-22.0941256,10.8517855,8.35993981,1.11478622,1.29690912,-0.0501189352
1.17815888e-15,40.9983763,19.0909281,3.61180788,1.24648704,0.162116733,-0.0265934999
-4.65312441e-16,21.4109799,5.21675923,17.3884728,0.65395328,1.80371674,-0.0028499391
-2.051357e-15,-33.5012021,5.22421517,6.85510761,-0.18528971,1.09288088,-0.0214055146
2.20737205e-15,-21.9710962,9.38263754,-4.79175472,0.603709382,0.027326406,-0.0577608002
-7.82345434e-16,-47.6794576,0.614360335,16.4496253,1.59302644,-0.305255596,0.0720833256
-1.08466572e-15,25.8012275,-4.82473529,0.274401851,0.345276438,1.16346608,-0.0323929485
-1.04166195e-15,-17.0116306,-12.4623508,9.3836424,1.59334898,-0.546562067,-0.0375137476
-1.03874563e-15,-16.9640035,15.6652612,3.66244123,-0.951697241,0.175121515,0.067806492
7.08246601e-15,-43.8901503,-4.85065332,14.5854484,0.906584011,0.293055496,0.048975726
-5.60810391e-15,38.958202,-20.1754308,-2.15847763,-0.333450561,-0.511664326,-0.0173739237
4.4381288e-16,-14.5095672,13.1744123,1.52210232,1.23954543,-0.320859881,-0.0686437694
-5.85283284e-15,-44.8163237,5.20019615,17.8878861,-0.0533081641,0.320149585,0.0264672835
5.59684837e-15,11.6256713,10.1831745,13.776879,0.84733825,1.54745688,0.00646268977
-6.03061601e-16,19.1613654,8.85086361,-3.48080636,-1.17143979,-1.44786545,0.0392379195
9.02516512e-16,-28.7759499,-15.0193594,1.2030614,-0.382434843,-0.791144545,0.0120296233
2.12540213e-15,20.2053966,3.63204024,-4.49310109,0.455981931,-1.59114388,0.0179564023
2.79974536e-16,19.0773855,4.5455858,8.93073615,0.559875108,-1.32766238,-0.0634880105
5.91048369e-16,-4.85250197,2.53910405,2.385358,-0.289566243,1.60492635,0.0124182496
-2.12600076e-15,-27.4677001,2.4917496,4.58459178,0.451873866,1.19107112,-0.0304510046
1.31444963e-15,-22.9551375,0.491726604,17.2945471,1.53226817,-0.690481307,0.0574784519
5.68788772e-16,-34.2261375,4.87344835,12.7267072,0.175191651,1.43043389,0.0657140599
2.80782621e-16,11.8380554,-2.32501199,3.79345821,-0.251505461,-1.46681503,-0.0376781199
-1.03937609e-15,26.5408634,-12.8058352,1.01200125,0.38842553,1.68856744,0.000431704868
9.65826151e-16,-27.742025,3.86761242,12.393542,0.490885228,-0.914235407,0.0646627631
-2.25883029e-15,21.1307193,6.86060918,1.97113061,-0.462265526,1.3959948,0.0269746831
-6.78039728e-15,34.3182527,21.8714649,4.19861181,-1.42647163,-0.522189513,-0.0396475385
2.19798757e-16,19.9077723,0.77546796,-9.97059235,0.524724214,1.50956328,-0.0236742447
-4.64895913e-15,40.1171706,-5.14539152,15.6252536,0.363676712,0.975484956,-0.00310231639
2.62677198e-15,-22.3743028,-1.92753243,18.4990093,0.414351643,1.18827649,0.0573875399
-2.45312129e-16,-30.5233036,0.939198364,0.326612328,-0.026996268,0.376668895,-0.0199323431
-1.10804565e-15,-47.1058675,-13.6734131,-5.16547511,0.480733682,0.484478189,0.0690343346
-1.03488841e-16,-6.67621347,-0.198719378,12.5882632,0.730882854,-1.11148008,0.0751265154
-1.4311533e-15,-8.86745281,8.4468852,15.734022,-1.71370175,-0.59407896,0.0627589148
4.1783127e-15,-44.1771465,11.2847263,11.1345913,1.22548534,-1.09870898,0.0753719691
9.36636307e-16,-10.484036,-0.0296570319,4.4112006,-0.467183569,1.46291365,-0.0308948227
1.22219199e-15,48.0634527,-2.24476811,-9.27169553,2.02159354,0.102451614,0.0219988332
-1.30168348e-15,22.2570586,-11.9029557,3.51303962,-0.226646582,-0.250734264,-0.0660492761
-2.26144457e-15,-40.5584561,-14.1103536,8.2341344,0.104790035,0.381956262,0.0660837196
1.81740072e-15,4.29656098,-1.88266563,15.1012677,-0.872686788,-1.00438739,0.0416556863
-2.33298612e-16,-0.183791879,-1.61708909,15.8122765,1.28040259,1.09876263,0.035362263
3.04647159e-15,35.2476023,5.21114028,16.7846011,0.574412821,0.680129291,-0.06638894
2.94228166e-15,4.53594302,2.43516322,16.8645198,1.20577309,0.569804492,0.043498453
-7.80430928e-16,-19.9979315,21.1645171,-2.27850315,-0.699819846,0.0801485401,-0.0677134415
4.45001064e-15,-43.366246,-4.65799767,-10.3678758,0.611935764,1.57445199,0.0491940367
-3.95504027e-16,-20.9641253,-7.69682197,3.72455144,0.75657342,1.6912916,-0.0158961397
-1.45276395e-15,19.7897273,-15.0471273,-4.14343187,-0.110999131,-1.42798975,-0.0199170731
2.43999458e-15,25.3430812,-15.5738499,2.59884129,-0.185862071,-0.437480034,-0.069986006
9.2506812e-16,33.2388268,-2.04066276,5.53488501,0.571406986,0.833281218,-0.0290912044
8.76240907e-16,36.0676815,-4.75073747,-10.0910443,-0.567132538,-1.57304787,-0.00424521324
9.19821374e-15,-45.6000037,-5.89266499,10.581344,1.12512273,0.19286961,-0.0759097571
-3.63649246e-16,-34.9489516,5.48862564,17.0450463,0.41534436,1.58520138,0.00136273284
-2.7101133e-15,42.7708172,-9.93257787,10.5508322,-0.432474815,-0.563066249,-0.000966909214
4.29758906e-15,-16.8453705,-17.2769503,13.9161864,0.818187662,0.840471933,0.0659047558
-1.63273933e-15,9.59797918,-8.82093039,15.3762663,0.92073764,-0.0779627371,0.0425500091
-3.07251427e-15,-13.91533,-15.8621276,-8.23283062,-1.16405799,-0.328964478,0.073219801
2.24968021e-15,-21.2801515,5.20115368,16.1343622,0.59763051,-0.651891974,0.0488988591
6.33586591e-15,-48.8305281,5.42690535,14.5185443,-1.84742545,0.352894619,-0.0739867409
-2.26757141e-15,13.7354388,9.50505632,13.6057067,0.608481687,-1.05488402,-0.0598829627
-4.91104194e-16,-8.02034014,-4.3463122,4.86575976,-0.951392079,1.50979933,0.0386656092
3.4638319e-16,9.28313038,-0.906672493,9.87296232,0.13878897,0.629496653,0.0518888248
1.55050672e-15,48.8924097,-3.35893591,15.5874168,1.70454793,0.229410355,0.049439769
-8.96679283e-16,36.1238063,-15.4369941,5.56820294,1.0437423,-1.21159448,0.0709404677
1.18806064e-15,-2.35507881,2.77921596,18.2637452,-1.25675778,-0.971512903,0.00834335107
-1.46823949e-15,19.5369925,-2.21794831,15.7889464,1.46160314,0.0879294507,0.0556184734
-1.3813406e-15,-37.0640584,-10.2195863,8.16674422,-0.539438908,-1.28162439,-0.0684000587
-2.84141269e-15,-17.393682,10.8158978,6.14657028,0.444789562,1.41774285,0.00524973252
3.97395475e-15,-36.6357743,6.82969186,-8.94444069,-0.304646041,-0.649428797,-0.0614796481
-3.95173552e-16,29.808962,13.0996942,0.477250146,0.810572634,1.50226331,0.0251173517
2.73246595e-15,-13.395662,16.7217663,10.8155776,0.866005434,1.70377764,0.0302056775
-1.89193944e-15,-49.4823167,-0.822267153,16.5193441,0.903204015,1.39497825,-0.0162501253
-2.00646484e-15,39.7572143,-17.4783993,8.02664241,-1.03569188,-0.686184899,0.0405599833
5.92616742e-16,-8.4531521,-2.02971805,11.0377079,-0.632818199,-1.57445764,-0.046954117
-3.08392492e-16,-5.0364316,5.77414402,15.076269,1.2371102,1.36703006,0.0110743908
-2.03546318e-15,-4.23152775,-11.2549708,14.674088,-1.26313168,0.816431058,-0.074794613
-3.11682331e-16,38.4250043,5.62982489,17.5841949,0.321847506,1.38818733,0.058649098
-3.70737139e-15,-2.52575203,5.53733571,13.8511493,0.112330049,0.965647534,-0.0733166147
-4.62205686e-16,-7.54839169,-7.27565909,17.8119121,-1.0916568,-1.33145841,0.0389256347
2.07236492e-15,-24.17593,-7.57754493,17.613236,0.668860759,1.71746193,0.00303533152
2.57761491e-15,-30.4296257,4.91079175,-7.93038794,0.410790837,0.358657877,0.0319964281
-9.09036754e-16,-23.9113558,1.0562137,5.47692569,-0.323860699,-0.957923942,-0.0451310986
-1.5704187e-15,-40.151938,19.3580626,0.326304289,-0.521068764,-0.452772702,-0.0472353935
-5.31336914e-17,-40.7566385,0.896738677,14.7760942,-0.242508537,-1.51240195,0.038491323
2.56001182e-15,49.0606929,5.88232955,17.194677,-0.778258255,-1.73474983,0.0067636314
-3.46335009e-15,44.9745812,-14.0705357,9.60788176,-0.871940537,-1.26039107,-0.0193813108
-2.20444722e-15,7.51380793,5.60596154,16.2363748,0.387324043,1.56289339,-0.016163901
-2.89028775e-16,-10.1595935,-0.0525077038,11.6034593,-0.0983651339,-0.720981973,0.0275184396
-1.1942292e-15,24.0119201,-8.25791412,-1.62610717,0.0948022335,-1.50694217,-0.020839029
8.79615856e-16,8.9258217,-0.94397253,-5.07555452,-0.30509215,1.46301176,0.0499424176
-3.46634381e-16,10.6572171,-0.18805307,9.91605563,-0.0216269929,-0.385889485,-0.0610001585
-8.9619729e-17,-8.71612843,3.46407039,9.60533716,1.11127648,1.02536285,0.071086935
-7.28769516e-16,-11.9017094,-3.10933375,16.4442001,0.157137929,-1.07044234,-0.0339642633
-3.24707278e-15,-45.7761956,10.0960649,-4.70094441,-1.45603238,0.520703652,-0.0709704676
-3.96011844e-15,-35.6635333,-14.8164795,15.0171122,-0.0418937335,1.55044044,-0.0608064143
2.66080217e-15,-29.0710746,-12.0537195,1.53758396,-0.314652116,0.755086613,0.0382020428
4.85108844e-16,7.92242864,1.91958102,5.32548113,0.166511989,-1.04098395,0.0785552897
9.93731498e-16,-47.2307459,-1.35960352,16.5170347,-2.03958443,0.0672494915,-0.0581778582
-2.27747516e-16,10.7856552,-3.35806222,16.5272464,0.697165497,-0.457239848,0.0213883863
