-0.836247926,0.311559141,-0.45124307,-0.764585249,0.468572153,0.83345402,-0.292907041,0.279027163,0.284832485,-0.456382842,-0.842962132,0.0917652774,0,0,0,1
0.855445025,0.413739515,0.311501882,0.304867724,-0.46755462,0.358307306,0.808089446,0.125723345,0.222725136,-0.83692024,0.499958024,0.8100299,0,0,0,1
0.754246753,0.497144121,-0.428905069,-0.39421602,-0.63492156,0.718672667,-0.283521094,0.570223336,0.167291505,0.48616594,0.857704046,0.806621554,0,0,0,1
-0.887091328,0.43274269,-0.160632311,0.42630105,0.36821583,0.873264919,0.319101057,-0.165547125,0.278363212,0.223924421,-0.934008445,0.673228084,0,0,0,1
-0.311525751,-0.206302752,0.927572574,-0.195567042,0.910534147,-0.344027128,0.229287817,0.150803798,0.271807421,0.916015562,0.29501901,1.10311176,0,0,0,1
-0.0158819097,0.513221029,0.858109515,0.790514374,-0.0308989541,0.857555949,-0.513461829,-0.0486300019,-0.999396328,-0.0346694409,0.00223836693,0.640269333,0,0,0,1
-0.97393036,-0.225660525,0.0231728662,-0.407732819,0.222955682,-0.933375227,0.281249797,0.509160678,-0.0418379978,0.279084239,0.959354767,0.881038595,0,0,0,1
0.169670635,-0.324030769,0.930707224,0.572152056,0.824179732,-0.471125149,-0.31427514,0.153489993,0.540314395,0.820393293,0.187123489,0.385830128,0,0,0,1
0.542217015,0.830516503,0.127448215,0.100350328,-0.670687826,0.519165212,-0.529759684,0.33483697,-0.506140839,0.201766748,0.838517519,0.494353257,0,0,0,1
0.402432616,0.754437061,-0.518529372,-0.523924597,-0.810658628,0.556835619,0.181015696,-0.371934188,0.425300573,0.347503689,0.835679728,0.636424911,0,0,0,1
0.535412537,0.570073262,0.623177255,0.15991588,0.844466971,-0.373962562,-0.3834417,0.22540169,0.0144551017,0.731552102,-0.681632285,0.367928297,0,0,0,1
-0.835479649,0.161200941,0.525345612,-0.352266164,0.204873799,0.97845399,0.0255835129,0.596275868,-0.509902424,0.129004056,-0.850504245,-0.0604857177,0,0,0,1
0.463126627,0.128518272,-0.876924615,-0.240629871,-0.163434747,0.984846526,0.0580207125,-0.142904585,0.871092883,0.116449016,0.477113001,1.14003476,0,0,0,1
-0.675258414,0.550973094,-0.49036183,0.43075413,-0.581727299,0.0108905615,0.813310977,0.658317477,0.453452781,0.834451943,0.313162146,0.603933701,0,0,0,1
0.189584975,-0.829695653,0.525035865,-0.0469781171,0.918173004,-0.0396442807,-0.394191154,-0.418048042,0.347873357,0.556806478,0.75428819,0.765979569,0,0,0,1
-0.371800727,0.807830382,0.457355763,-0.0757655553,-0.364484042,0.326076555,-0.872253096,0.357818025,-0.853765543,-0.491003213,0.173205783,0.677123493,0,0,0,1
-0.5873009,0.19010014,0.786727138,0.0869055521,0.537796991,0.818071455,0.203797671,0.34646664,-0.604857049,0.542790043,-0.582689385,0.348470029,0,0,0,1
-0.0629456982,-0.876924107,0.476489191,0.613966629,0.330578639,0.432163744,0.839018631,0.134582588,-0.941677016,0.210329762,0.262689529,0.739097764,0,0,0,1
-0.98579395,-0.0301448136,-0.16523189,0.208291971,-0.0746752814,-0.802520127,0.591933314,0.0733465242,-0.150445637,0.595863018,0.788868414,0.0906965715,0,0,0,1
0.122217079,-0.818322406,0.561615015,0.447298911,0.576334919,0.519193984,0.631090856,0.556326231,-0.808022925,0.246548263,0.53508215,0.432285622,0,0,0,1
0.437695302,-0.248255667,-0.864171248,-0.11574275,0.314423215,0.942704398,-0.111563704,0.162910193,0.842354358,-0.222884593,0.490674631,1.15357482,0,0,0,1
-0.894776303,0.0497149405,0.443738429,-0.568753928,-0.411933809,0.291560524,-0.863309329,0.144429077,-0.172295981,-0.955259591,-0.240402183,0.700918387,0,0,0,1
0.41754466,-0.143499192,-0.897253832,0.548684911,-0.399623766,-0.915827883,-0.0394985307,-0.34511822,-0.81606207,0.375056356,-0.439744729,0.396909427,0,0,0,1
-0.977590091,0.170644379,0.123280614,-0.247827105,-0.188050947,-0.971092504,-0.147024455,0.632092463,0.0946279835,-0.166912687,0.981420246,0.803311093,0,0,0,1
-0.461383806,-0.848514296,-0.259130224,-0.587667817,-0.236608998,-0.163816054,0.957695402,0.19226845,-0.855067931,0.503177692,-0.125184043,0.221229117,0,0,0,1
-0.665107269,-0.476887772,0.574639342,0.100743676,-0.459617628,0.867924433,0.188305108,-0.465059886,-0.588543929,-0.138871275,-0.796448876,0.0213204104,0,0,0,1
0.335866165,-0.768792676,0.544198255,-0.337104389,0.901067305,0.430537625,0.0521062906,-0.105601176,-0.274356759,0.472858515,0.837336965,0.52640287,0,0,0,1
-0.853900494,-0.471917853,0.219425353,-0.080886839,0.0573960268,0.333653615,0.940946843,0.509969711,-0.517261677,0.816069118,-0.257820777,0.778783602,0,0,0,1
-0.382706615,0.0809458575,-0.920317019,-0.118799181,-0.84264763,-0.439008428,0.311795721,0.19624729,-0.378788356,0.89482924,0.236220264,0.126247307,0,0,0,1
-0.433254157,0.762987485,-0.479730062,-0.368165221,0.296788762,0.623373731,0.72340972,0.126528711,0.851003682,0.171041778,-0.496525371,0.334536061,0,0,0,1
-0.115148711,0.991566392,0.0594715531,0.515807917,-0.47437828,-0.00228946956,-0.880318128,-0.354589415,-0.872757711,-0.12957951,0.470641189,-0.082584258,0,0,0,1
-0.276787287,0.711792719,0.645553965,-0.072764154,0.588777337,-0.405304168,0.699335241,0.275907364,0.759427446,0.573654649,-0.30690438,1.06476125,0,0,0,1
-0.429952394,0.41969429,0.799373281,0.197580844,-0.728546108,-0.684219538,-0.0326219438,-0.0223334927,0.533255573,-0.596406176,0.59994847,1.1649573,0,0,0,1
0.528177683,0.518759013,-0.672248036,-0.566243306,0.119269668,-0.829161698,-0.546137002,-0.119687448,-0.840715815,0.208278577,-0.49981692,0.404633846,0,0,0,1
0.00156440767,-0.771444219,-0.636295033,-0.00298325117,-0.953062381,0.191501286,-0.234519414,0.247184395,0.302769964,0.606795743,-0.734934878,0.126240772,0,0,0,1
-0.7737507,-0.547425408,0.31880288,-0.423555328,-0.63316984,0.652289187,-0.416671058,-0.675577516,0.0201446524,-0.524255892,-0.851322473,0.43110004,0,0,0,1
-0.829845547,0.118073851,0.54535762,0.759731365,-0.325992837,0.69062534,-0.645573628,0.232633108,-0.452863156,-0.713509078,-0.534621134,0.0718908079,0,0,0,1
0.00579992903,-0.993344729,0.115033082,0.622784971,0.48954189,0.103128183,0.865859871,0.0727619384,-0.871960491,0.0512915864,0.486881993,0.471821315,0,0,0,1
0.685250385,0.676941524,0.268667235,0.361338949,-0.570230177,0.728160166,-0.380289782,0.181860148,-0.453066723,0.107391555,0.884984519,0.26900438,0,0,0,1
0.865782618,0.468091866,0.176947629,0.339581196,-0.443008392,0.881387515,-0.164011018,-0.132629139,-0.232731655,0.063608604,0.970458615,0.244950487,0,0,0,1
-0.387524892,-0.237777668,0.890666177,0.462113761,0.561423503,0.705448564,0.432603714,0.329493169,-0.731182678,0.667685632,-0.139884908,0.47073555,0,0,0,1
-0.50823935,0.851270443,-0.13050439,0.457928775,-0.797168842,-0.522354498,-0.302766601,0.0847369814,-0.325905813,-0.049843867,0.944087385,0.734723986,0,0,0,1
-0.977962432,-0.177734711,-0.109543848,0.0062972972,0.0673866508,0.227890425,-0.971352147,-0.797535009,0.197606988,-0.957327701,-0.210891327,0.262529661,0,0,0,1
-0.916749167,0.322022696,-0.236373322,0.0655948179,0.181112589,-0.192346668,-0.964469279,-0.515852398,-0.356046618,-0.926986593,0.118011283,1.01000926,0,0,0,1
-0.166953619,-0.985692424,0.0231718586,0.659883182,-0.337101472,0.0791511079,0.938135225,0.204684266,-0.926546862,0.148813803,-0.345492931,0.0632016267,0,0,0,1
0.904875257,-0.421127848,0.0620653236,-0.0839648826,0.100618014,0.069929159,-0.992464573,-0.59206718,0.413614294,0.904301525,0.105650213,0.759743534,0,0,0,1
-0.482712268,-0.856163282,0.184318476,-0.242537682,0.558951917,-0.139160087,0.817439432,-0.14672384,-0.674211852,0.497613207,0.545728389,1.10469468,0,0,0,1
-0.0712363294,0.617951809,-0.782982086,-0.0591486124,0.983140136,0.176031254,0.0494820223,0.164524178,0.168406823,-0.766256197,-0.620073046,0.119272424,0,0,0,1
0.386566959,0.0816047536,-0.918643919,-0.579491677,-0.433702018,-0.862981596,-0.259162735,-0.260857035,-0.813921707,0.498601472,-0.298208025,0.711386649,0,0,0,1
-0.464199865,0.206399061,0.86134657,-0.394272333,-0.23278207,-0.966713489,0.106195757,-0.478476378,0.854594052,-0.151209981,0.496794271,0.331384974,0,0,0,1
-0.906945267,-0.409993825,0.0967230381,-0.141582842,0.121572339,-0.0349109064,0.991968445,0.0469696231,-0.403324248,0.911419932,0.0815061898,0.152415406,0,0,0,1
0.180280241,-0.867055175,0.464450598,-0.401481868,0.314268026,-0.396663314,-0.862492796,0.1880811,0.932059356,0.301452382,0.20097716,0.53406547,0,0,0,1
-0.455426321,-0.737468806,0.498725001,0.243933742,0.801835784,-0.0963670719,0.589722615,0.154418075,-0.386841364,0.668470754,0.635216979,1.13929097,0,0,0,1
0.725642698,-0.15487897,0.670414185,0.377968876,-0.387690591,-0.896983313,0.212407491,-0.0426294485,0.568452883,-0.414045217,-0.710934511,0.925496283,0,0,0,1
0.360299762,-0.39383618,-0.845622342,-0.21870441,0.882636617,-0.149437759,0.445669113,-0.02295341,-0.301888529,-0.906951718,0.293771845,0.0277510333,0,0,0,1
-0.288029446,0.955399723,-0.0651951536,0.0556468684,-0.730428133,-0.26321231,-0.630233308,-0.700329634,-0.619284895,-0.133905376,0.773663731,0.383653656,0,0,0,1
0.920578662,-0.217901527,0.324120119,0.288851364,0.179633581,0.973133792,0.144022218,-0.537957131,-0.346794901,-0.0743609229,0.934988636,0.546588123,0,0,0,1
0.342179473,-0.605239472,0.718747793,0.746972067,0.923369915,0.0748841711,-0.37653733,-0.346683691,0.174072422,0.792513433,0.584483747,0.503427295,0,0,0,1
0.501735114,0.857400844,0.114567312,0.449561377,0.827336771,-0.514316073,0.225815953,0.123602383,0.252538599,-0.018514043,-0.967409679,-0.0867951996,0,0,0,1
0.108541759,-0.242332768,-0.964102441,-0.161604336,0.440522154,-0.857683102,0.26517905,-0.127868856,-0.891155945,-0.453491485,0.0136585206,0.715540603,0,0,0,1
-0.196707468,-0.949735477,0.243533766,-0.116372643,0.833815933,-0.0313709127,0.551150483,0.788293425,-0.515807291,0.31147775,0.798075466,0.517177837,0,0,0,1
0.463419084,-0.701003925,-0.542066647,-0.818819773,-0.884884395,-0.398623683,-0.240995366,-0.141738453,-0.0471419058,0.591348169,-0.805037256,0.343540995,0,0,0,1
-0.0507314967,0.992942423,0.107199158,0.111065455,0.848121684,0.099512228,-0.52037191,-0.0915754796,-0.527366972,0.0645186843,-0.847184405,0.832654936,0,0,0,1
0.80748671,0.564131831,0.17239632,0.349947647,-0.562129575,0.64730289,0.51479055,-0.181265141,0.178817099,-0.512595598,0.839803667,0.533999653,0,0,0,1
0.550776079,-0.650004268,0.52358396,0.415581931,-0.183535673,0.517633981,0.835685179,-0.123364973,-0.814223782,-0.55637174,0.165801444,0.954061272,0,0,0,1
-0.96245911,0.228314176,0.146782487,-0.00686953349,0.228742531,0.391158364,0.891443766,-0.447418429,0.146114052,0.891553572,-0.428699094,0.409280325,0,0,0,1
-0.424066212,0.809927849,-0.405197145,-0.00663789489,-0.878497052,-0.25918837,0.401328193,-0.50271006,0.220024493,0.526154225,0.821432258,1.00525303,0,0,0,1
-0.881149139,-0.0377464357,-0.471329398,0.211460605,-0.330249834,-0.664253943,0.670598051,-0.27852442,-0.338395098,0.746553351,0.572841036,0.437368312,0,0,0,1
0.923663715,-0.100677549,-0.369742306,0.423086293,-0.280568229,-0.834875064,-0.473566359,0.0413126612,-0.261011131,0.541154006,-0.799390725,0.708207939,0,0,0,1
0.826393129,-0.450579503,0.337716608,0.29046456,0.0517158731,0.657949807,0.751283914,0.395373521,-0.56071371,-0.603390556,0.567027312,0.375364327,0,0,0,1
-0.616459312,0.00114389128,0.787385933,0.131420576,-0.768584524,-0.218102794,-0.601422481,-0.319535548,0.17104311,-0.975925132,0.135330676,-0.211244257,0,0,0,1
0.740302923,-0.0243191966,-0.671833431,0.136194411,-0.334031908,0.853951268,-0.398986109,0.0124508492,0.583416032,0.519784386,0.624059233,0.44953104,0,0,0,1
0.281986026,-0.892619208,-0.351731191,0.221546747,0.90256335,0.371133325,-0.218264642,-0.136655578,0.325366378,-0.255912104,0.910299794,0.891417655,0,0,0,1
0.230394971,-0.929156845,-0.289111941,0.281388411,-0.312954125,-0.352071375,0.882102864,-0.253217203,-0.921399953,-0.112753289,-0.371898942,-0.203886653,0,0,0,1
0.217636335,0.116098871,-0.969100345,-0.397613395,-0.862497592,-0.44189262,-0.246634985,-0.263028543,-0.456872333,0.889523448,0.00396310672,0.79756019,0,0,0,1
0.313423437,0.808612699,0.49790687,0.629952293,0.776736372,-0.519938116,0.355450367,0.392426602,0.546302441,0.2753359,-0.791039686,0.235219318,0,0,0,1
-0.320073417,-0.850927123,-0.41650455,0.477620619,-0.10281351,-0.405837548,0.908143858,0.00121322532,-0.941797425,0.333495002,0.0424110065,0.43343521,0,0,0,1
0.471179007,0.856116491,0.212261386,-0.0928856456,0.51808312,-0.463385001,0.718932696,0.672343373,0.71384888,-0.228776953,-0.661876788,0.320317304,0,0,0,1
-0.720325801,0.239516992,0.650970315,0.305808979,0.032382298,0.949078771,-0.313370185,0.0744205998,-0.692879591,-0.204648715,-0.691402037,0.59152033,0,0,0,1
0.953272754,-0.267505925,-0.140398135,-0.298052185,-0.293051258,-0.705813866,-0.644940111,-0.350717579,0.0734303504,0.655947686,-0.751226076,0.119112715,0,0,0,1
-0.425715123,-0.458743943,-0.77994912,0.087159459,0.493996189,-0.839999667,0.224428885,-0.1698783,-0.758112392,-0.289749122,0.584218321,-0.0368137939,0,0,0,1
0.0242707385,-0.848049023,-0.529361678,0.103086672,0.73686028,0.373028016,-0.56381471,-0.697199092,0.67560925,-0.376381395,0.633947306,0.766984008,0,0,0,1
0.949079623,-0.0353263926,0.313049381,0.23293777,0.137727332,-0.847175538,-0.51315182,0.0233101732,0.28333558,0.530137392,-0.79917163,0.991722896,0,0,0,1
-0.985444963,-0.0241825415,0.168265952,0.376175074,0.0929423133,0.752145838,0.652409661,0.235394678,-0.142337459,0.65855284,-0.738950745,0.373800886,0,0,0,1
0.379047602,0.924525711,-0.0396878404,-0.285853182,-0.667489206,0.243456766,-0.70369522,0.33636558,-0.640922051,0.293225191,0.709392636,0.568784098,0,0,0,1
-0.063900688,0.996253909,0.0582653548,0.159609275,-0.155924143,0.047700597,-0.9866166,0.351121389,-0.985699936,-0.072130455,0.152291936,0.32468889,0,0,0,1
0.465208008,-0.791615846,0.396138689,0.202152444,0.648097901,0.609413174,0.456710734,-0.0721841833,-0.60295159,0.0442711625,0.796548457,1.1602494,0,0,0,1
-0.34506445,-0.752539398,-0.560905499,-0.321945334,-0.512633549,0.651710211,-0.558999683,-0.409575677,0.786217126,0.0946480587,-0.610658968,0.940609276,0,0,0,1
0.166986146,-0.975582032,0.142672093,-0.0462833003,0.920990539,0.102682435,-0.375809453,0.731730896,0.351983032,0.19415462,0.915648365,0.514040744,0,0,0,1
-0.931565905,0.23108103,0.280689371,0.544228039,-0.363328485,-0.563410549,-0.741997955,-0.0199827778,-0.0133182991,-0.79320244,0.608812378,0.97450677,0,0,0,1
-0.5911514,0.373451386,0.714894457,0.139729758,-0.0245455946,0.877609037,-0.478748255,0.0769017009,-0.806187036,-0.300560211,-0.509633224,-0.0710810335,0,0,0,1
0.321331754,0.665489814,0.673698161,-0.250603384,0.459883819,-0.731567603,0.503304794,0.322836594,0.827799962,0.148095071,-0.541123898,0.10699494,0,0,0,1
0.078722383,-0.852107993,0.517411591,0.112901808,0.781008674,-0.269838728,-0.563216221,0.568611202,0.61953873,0.448440664,0.644261386,0.399096245,0,0,0,1
0.881702944,-0.46807056,0.0592441417,-0.191292433,-0.471450462,-0.878933686,0.0721805957,0.663403197,0.0182860599,-0.0915725217,-0.9956305,0.466536692,0,0,0,1
-0.6217848,-0.781535818,-0.0508471013,-0.250115815,-0.777752227,0.608530494,0.15745511,0.377610838,-0.0921147965,0.13744964,-0.986216234,0.379618196,0,0,0,1
-0.865825202,-0.369906252,-0.336921481,0.105755887,-0.271278173,-0.218760212,0.937311113,-0.112920421,-0.420422255,0.902947028,0.0890606129,0.988617537,0,0,0,1
-0.609684533,-0.65227938,0.450351397,-0.196616889,0.288848136,0.346263645,0.892562739,0.323617892,-0.738140586,0.674264858,-0.0227019053,0.486457851,0,0,0,1
0.772629548,-0.289660408,0.564925155,0.0239202061,-0.622614496,-0.171812125,0.763434204,0.730525676,-0.124075671,-0.941582414,-0.313093893,0.324393347,0,0,0,1
0.899344347,0.0380468974,0.435582574,0.151268893,0.131614152,0.926447432,-0.35266538,0.30809754,-0.416962181,0.374496447,0.828187751,0.938444853,0,0,0,1
-0.573744773,-0.213565123,-0.790700243,0.377050611,-0.182644778,0.974457266,-0.130667216,-0.531289676,0.798409557,0.069447638,-0.598096317,0.455248972,0,0,0,1
0.520629039,0.422158886,-0.742110018,-0.354583794,0.671452422,0.334419737,0.66129803,0.678892107,0.527349077,-0.842582527,-0.10935098,0.138416098,0,0,0,1
-0.766866486,0.625350639,-0.144403503,-0.644801861,0.437322812,0.344461802,-0.830719462,-0.291982841,-0.469749455,-0.700201861,-0.537636311,0.124400174,0,0,0,1
-0.343867033,-0.569001998,0.746988748,0.398667669,-0.469007946,0.79324046,0.388331198,0.320283778,-0.813502926,-0.216809361,-0.539635702,0.400932106,0,0,0,1
0.105744186,0.663933166,-0.740277595,-0.106132969,0.436998471,0.637684388,0.634342934,0.320535009,0.893224778,-0.390578254,-0.222706362,-0.0592270609,0,0,0,1
0.672371005,0.474293018,0.568298658,0.152723415,0.673029596,-0.711318301,-0.202626348,-0.133287505,0.308136974,0.518721897,-0.797483039,0.165175999,0,0,0,1
-0.831495727,-0.171766368,-0.52830973,-0.074677027,-0.0292892628,0.963231318,-0.267072213,-0.314159681,0.554758502,-0.206595601,-0.805953635,0.149501165,0,0,0,1
-0.641969033,-0.747416847,-0.171008239,-0.147807456,0.484507263,-0.222588779,-0.84599465,0.504436286,0.594246138,-0.625957101,0.505023994,0.158184838,0,0,0,1
-0.631822569,0.764509382,-0.127771853,0.158024498,0.552002239,0.328078415,-0.7665886,-0.112652613,-0.54414499,-0.554878327,-0.629298237,0.17266056,0,0,0,1
0.0740670949,0.0824022195,-0.993843016,-0.316259089,-0.849237908,0.527648658,-0.0195414807,0.693299046,0.522789672,0.845456544,0.109060492,0.682661551,0,0,0,1
0.440313542,-0.884283328,-0.155457325,0.175827767,-0.892931444,-0.449378216,0.0270676052,0.0134122434,-0.0937945675,0.126894501,-0.987471703,0.676771937,0,0,0,1
0.759545729,0.468309609,0.45141599,0.498379688,-0.624865819,0.332600072,0.706342623,0.350681575,0.180646047,-0.818573944,0.545255631,0.745270801,0,0,0,1
0.42182685,0.906182937,0.0299097632,0.323272568,0.578376885,-0.243535893,-0.778569488,-0.421057275,-0.698242285,0.345720631,-0.626845242,0.347609351,0,0,0,1
0.817096154,0.395524265,-0.419421543,-0.519978027,-0.573473898,0.483184368,-0.661559185,0.121253775,-0.0590047766,0.781084773,0.621630931,0.47684262,0,0,0,1
-0.469878128,0.0403964331,0.881806483,0.242622991,0.496462918,0.838081271,0.226151176,0.126092164,-0.729889797,0.544047711,-0.41385139,0.0516268712,0,0,0,1
-0.471033569,0.394784494,-0.788842557,0.0795271561,0.325142664,0.909000275,0.260769532,0.390009265,0.820005869,-0.133655167,-0.556530925,0.471780997,0,0,0,1
0.24791759,-0.515463947,0.820264462,-0.498126474,0.831343816,0.547913594,0.0930491951,-0.216127782,-0.497397555,0.658853256,0.564365182,0.187637257,0,0,0,1
-0.983451153,0.117415596,0.137976109,0.401159285,0.178158878,0.488404057,0.854237023,0.501291822,0.0329126579,0.864682054,-0.501240164,0.675992025,0,0,0,1
-0.640914825,-0.47740079,0.601096226,-0.0528305391,-0.421608089,-0.435451344,-0.795379624,0.382920751,0.64146302,-0.763197624,0.0778111867,0.95661502,0,0,0,1
-0.34408373,-0.887031362,-0.307866449,-0.349224109,0.837537591,-0.438170421,0.326400774,-0.199791193,-0.424425695,-0.145540528,0.893689423,1.06040442,0,0,0,1
-0.862526079,-0.212945252,-0.459024055,-0.303779681,0.336161116,-0.919166671,-0.20525188,-0.092048014,-0.378212199,-0.331341138,0.864389138,0.242315773,0,0,0,1
0.810670646,0.577953686,0.0937157497,0.341634508,-0.295690987,0.26597801,0.917508877,0.478347604,0.505351308,-0.771508416,0.386516261,0.955408665,0,0,0,1
0.868712595,0.358903403,-0.341360184,-0.312940462,0.492815681,-0.557119477,0.66839404,-0.00220619258,0.0497104885,-0.748869972,-0.660849932,0.642618149,0,0,0,1
-0.366796714,-0.917297676,-0.155000468,0.491187234,-0.118274046,0.211242189,-0.970251507,-0.503527917,0.922752091,-0.337552532,-0.185975448,0.744097895,0,0,0,1
0.190711741,-0.936767043,-0.293422118,-0.259946235,-0.402394784,-0.347243033,0.847054139,-0.0971853719,-0.895381187,-0.0434716398,-0.443173495,0.895529238,0,0,0,1
-0.745207208,0.640927835,0.18405903,0.651594813,-0.0738367724,0.195012972,-0.978017419,-0.0784439299,-0.662732486,-0.742415955,-0.0980010301,0.800920356,0,0,0,1
-0.621958657,0.121110283,0.773627642,-0.345193571,0.546340412,0.774878018,0.317924852,-0.572969793,-0.560963085,0.620400159,-0.548109533,0.140317235,0,0,0,1
